,Mini,Mass,label,Vmag,Imag
101,1.1771897078,1.177,3,-0.097,-1.09
102,1.1774148941,1.177,3,-0.19,-1.194
103,1.1776241064,1.177,3,-0.281,-1.296
104,1.1778204441,1.177,3,-0.372,-1.399
105,1.1779983044,1.177,3,-0.461,-1.5
106,1.1781651974,1.178,3,-0.55,-1.602
107,1.1783159971,1.178,3,-0.637,-1.7
108,1.1784570217,1.178,3,-0.722,-1.799
109,1.1785875559,1.178,3,-0.806,-1.896
110,1.1787085533,1.178,3,-0.889,-1.993
111,1.1788226366,1.178,3,-0.973,-2.091
112,1.1789261103,1.178,3,-1.053,-2.186
113,1.1790251732,1.178,3,-1.134,-2.281
114,1.179115057,1.179,3,-1.208,-2.372
115,1.1792012453,1.179,3,-1.285,-2.466
116,1.1792793274,1.179,3,-1.357,-2.556
117,1.1793529987,1.179,3,-1.43,-2.647
118,1.179422617,1.179,3,-1.502,-2.738
119,1.1795021296,1.179,3,-1.587,-2.848
120,1.1795624495,1.179,3,-1.655,-2.937
121,1.1796317101,1.179,3,-1.739,-3.047
122,1.1796950102,1.179,3,-1.819,-3.154
123,1.1797540188,1.179,3,-1.895,-3.26
124,1.1797989607,1.179,3,-1.955,-3.345
125,1.1798496246,1.179,3,-2.025,-3.447
126,1.1798968315,1.179,3,-2.092,-3.549
127,1.1799339056,1.179,3,-2.147,-3.632
128,1.1799765825,1.179,3,-2.214,-3.734
129,1.1800156832,1.179,3,-2.277,-3.833
130,1.1800529957,1.179,3,-2.339,-3.932
131,1.1800880432,1.179,3,-2.395,-4.027
132,1.1801067591,1.18,3,-2.423,-4.075
133,1.1801067591,1.18,4,0.342,-0.505
134,1.1803761721,1.18,4,0.317,-0.534
135,1.1806160212,1.18,4,0.306,-0.547
136,1.1808567047,1.18,4,0.298,-0.555
137,1.181104064,1.181,4,0.292,-0.561
138,1.1813495159,1.181,4,0.288,-0.564
139,1.1815954447,1.181,4,0.283,-0.568
140,1.1818617582,1.181,4,0.278,-0.571
141,1.1821055412,1.182,4,0.274,-0.574
142,1.1823630333,1.182,4,0.269,-0.578
143,1.1826184988,1.182,4,0.264,-0.581
144,1.1828680038,1.182,4,0.259,-0.585
145,1.1831233501,1.183,4,0.254,-0.59
146,1.1833680868,1.183,4,0.249,-0.594
147,1.1836282015,1.183,4,0.243,-0.598
148,1.1838872433,1.183,4,0.238,-0.603
149,1.1839746237,1.183,4,0.236,-0.604
150,1.1842000484,1.184,4,0.231,-0.608
151,1.1844569445,1.184,4,0.226,-0.613
152,1.1847370863,1.184,4,0.22,-0.618
153,1.1850110292,1.184,4,0.214,-0.624
154,1.1852773428,1.185,4,0.208,-0.629
155,1.1855527163,1.185,4,0.202,-0.635
156,1.1858329773,1.185,4,0.196,-0.642
157,1.1858850718,1.185,4,0.194,-0.643
158,1.1861314774,1.186,4,0.189,-0.649
159,1.1863861084,1.186,4,0.182,-0.656
160,1.1866505146,1.186,4,0.175,-0.664
161,1.1868993044,1.186,4,0.168,-0.673
162,1.1871522665,1.187,4,0.16,-0.682
163,1.1874012947,1.187,4,0.151,-0.692
164,1.1876541376,1.187,4,0.142,-0.704
165,1.1879079342,1.187,4,0.131,-0.717
166,1.1881594658,1.188,4,0.121,-0.729
167,1.1884073019,1.188,4,0.114,-0.737
168,1.1886577606,1.188,4,0.092,-0.766
169,1.188906908,1.188,4,0.043,-0.827
170,1.18909657,1.189,4,-0.032,-0.921
171,1.1891770363,1.189,4,-0.112,-1.017
172,1.1892068386,1.189,4,-0.186,-1.107
173,1.1892199516,1.189,4,-0.263,-1.199
174,1.1892268658,1.189,4,-0.337,-1.285
175,1.189227581,1.189,7,-0.346,-1.296
176,1.1892297268,1.189,7,-0.382,-1.338
177,1.1892342567,1.189,7,-0.468,-1.438
178,1.1892390251,1.188,7,-0.55,-1.534
179,1.1892518997,1.188,7,-0.566,-1.552
180,1.1892752647,1.188,7,-0.489,-1.462
181,1.1894464493,1.187,7,-0.54,-1.522
182,1.1895353794,1.187,7,-0.64,-1.639
183,1.1895897388,1.186,7,-0.726,-1.74
184,1.1896437407,1.186,7,-0.803,-1.831
185,1.1897028685,1.185,7,-0.889,-1.932
186,1.1897567511,1.184,7,-0.974,-2.033
187,1.1898057461,1.183,7,-1.058,-2.133
188,1.1898505688,1.182,7,-1.141,-2.233
189,1.1898908615,1.18,7,-1.222,-2.332
190,1.1899274588,1.179,7,-1.284,-2.429
191,1.1899598837,1.177,7,-1.36,-2.526
192,1.1899898052,1.175,7,-1.436,-2.622
193,1.1900178194,1.173,7,-1.512,-2.719
194,1.1900445223,1.17,7,-1.587,-2.815
195,1.1900690794,1.167,7,-1.66,-2.911
196,1.1900919676,1.163,7,-1.73,-3.004
197,1.1901152134,1.159,7,-1.799,-3.097
198,1.1901384592,1.153,7,-1.866,-3.189
199,1.1901618242,1.146,7,-1.927,-3.28
200,1.1901834011,1.138,7,-1.988,-3.376
201,1.1901993752,1.13,7,-2.053,-3.477
202,1.1902102232,1.124,7,-2.11,-3.567
203,1.1902211905,1.116,7,-2.162,-3.655
204,1.1902294159,1.109,7,-2.213,-3.741
205,1.1902378798,1.099,7,-2.263,-3.827
206,1.1902477741,1.086,7,-2.315,-3.931
207,1.1902494431,1.083,7,-2.304,-3.912
208,1.1902501583,1.082,7,-2.291,-3.893
209,1.1902506351,1.081,7,-2.328,-3.961
210,1.1902512312,1.08,7,-2.359,-4.026
211,1.1902518272,1.078,7,-2.391,-4.094
212,1.1902526617,1.076,7,-2.416,-4.152
213,1.190253973,1.072,7,-2.444,-4.235
214,1.1902557611,1.066,7,-2.466,-4.31
215,1.1902581453,1.055,7,-2.477,-4.361
