,Mini,Mass,label,Vmag,Imag
53,1.1360589266,1.135,2,2.402,2.184
54,1.1454925537,1.145,2,2.267,2.016
55,1.1499999762,1.149,2,2.196,1.908
56,1.1501885653,1.15,2,2.193,1.903
57,1.1526339054,1.152,2,2.156,1.827
58,1.1544134617,1.154,2,2.132,1.765
59,1.1558029652,1.155,2,2.116,1.714
60,1.1569838524,1.156,2,2.105,1.668
61,1.158090353,1.157,2,2.098,1.625
62,1.1592530012,1.159,2,2.095,1.581
63,1.1604734659,1.16,2,2.102,1.541
64,1.1617516279,1.161,2,2.118,1.507
65,1.1631079912,1.162,2,2.152,1.491
66,1.1645017862,1.164,2,2.179,1.474
67,1.1665198803,1.166,2,2.182,1.432
68,1.1668450832,1.166,2,2.178,1.422
69,1.1677410603,1.167,3,2.128,1.361
70,1.169090867,1.168,3,2.037,1.257
71,1.1704931259,1.17,3,1.922,1.132
72,1.1716519594,1.171,3,1.817,1.021
73,1.1726117134,1.172,3,1.724,0.922
74,1.1736098528,1.173,3,1.621,0.812
75,1.1746001244,1.174,3,1.512,0.697
76,1.1754499674,1.175,3,1.411,0.592
77,1.1762814522,1.176,3,1.306,0.48
78,1.1769993305,1.176,3,1.208,0.377
79,1.1777238846,1.177,3,1.102,0.264
80,1.1783767939,1.178,3,1.0,0.156
81,1.1789666414,1.178,3,0.901,0.05
82,1.1795346737,1.179,3,0.798,-0.059
83,1.1800462008,1.179,3,0.699,-0.165
84,1.1805257797,1.18,3,0.599,-0.272
85,1.1809638739,1.18,3,0.501,-0.377
86,1.181370616,1.181,3,0.404,-0.481
87,1.1817495823,1.181,3,0.307,-0.586
88,1.1821081638,1.182,3,0.21,-0.691
89,1.1824401617,1.182,3,0.115,-0.794
90,1.1827514172,1.182,3,0.02,-0.898
91,1.1830357313,1.182,3,-0.072,-0.998
92,1.1833094358,1.183,3,-0.162,-1.097
93,1.1835825443,1.183,3,-0.241,-1.183
94,1.1838630438,1.183,3,-0.302,-1.25
95,1.1840422153,1.183,3,-0.251,-1.192
96,1.1842018366,1.184,3,-0.175,-1.108
97,1.1842131615,1.184,3,-0.17,-1.102
98,1.1843135357,1.184,3,-0.213,-1.149
99,1.1845428944,1.184,3,-0.31,-1.256
100,1.1847683191,1.184,3,-0.407,-1.363
101,1.1849734783,1.184,3,-0.5,-1.466
102,1.1851674318,1.185,3,-0.593,-1.569
103,1.1853487492,1.185,3,-0.685,-1.672
104,1.1855137348,1.185,3,-0.775,-1.772
105,1.1856703758,1.185,3,-0.865,-1.874
106,1.185813427,1.185,3,-0.952,-1.972
107,1.1859486103,1.185,3,-1.039,-2.071
108,1.1860730648,1.185,3,-1.124,-2.168
109,1.1861902475,1.186,3,-1.21,-2.266
110,1.1862976551,1.186,3,-1.293,-2.362
111,1.1863982677,1.186,3,-1.376,-2.457
112,1.1864922047,1.186,3,-1.456,-2.551
113,1.1865793467,1.186,3,-1.534,-2.644
114,1.1866611242,1.186,3,-1.612,-2.737
115,1.1867370605,1.186,3,-1.688,-2.829
116,1.1868093014,1.186,3,-1.765,-2.921
117,1.1868902445,1.186,3,-1.853,-3.031
118,1.1869516373,1.186,3,-1.923,-3.118
119,1.1870232821,1.186,3,-2.01,-3.227
120,1.1870877743,1.187,3,-2.092,-3.333
121,1.1871482134,1.187,3,-2.174,-3.438
122,1.1871945858,1.187,3,-2.236,-3.522
123,1.1872467995,1.187,3,-2.309,-3.622
124,1.1872957945,1.187,3,-2.38,-3.722
125,1.1873419285,1.187,3,-2.451,-3.823
126,1.1873852015,1.187,3,-2.518,-3.921
127,1.187425375,1.187,3,-2.58,-4.014
128,1.1874592304,1.187,3,-2.631,-4.09
129,1.1874592304,1.187,4,0.213,-0.581
130,1.1877576113,1.187,4,0.19,-0.609
131,1.1880232096,1.187,4,0.18,-0.621
132,1.1882898808,1.188,4,0.171,-0.631
133,1.1885638237,1.188,4,0.163,-0.639
134,1.1888358593,1.188,4,0.155,-0.645
135,1.1891082525,1.188,4,0.147,-0.652
136,1.1894032955,1.189,4,0.139,-0.658
137,1.1896731853,1.189,4,0.132,-0.664
138,1.1899584532,1.189,4,0.124,-0.67
139,1.190241456,1.189,4,0.116,-0.676
140,1.1905177832,1.19,4,0.109,-0.682
141,1.190800786,1.19,4,0.101,-0.689
142,1.1910718679,1.19,4,0.093,-0.695
143,1.1913598776,1.191,4,0.086,-0.701
144,1.1916469336,1.191,4,0.078,-0.708
145,1.1917437315,1.191,4,0.075,-0.71
146,1.1918019056,1.191,4,0.074,-0.711
147,1.19209373,1.191,4,0.066,-0.718
148,1.1923719645,1.192,4,0.059,-0.724
149,1.1926717758,1.192,4,0.051,-0.731
150,1.1929485798,1.192,4,0.044,-0.737
151,1.1932282448,1.192,4,0.037,-0.743
152,1.1935096979,1.193,4,0.03,-0.75
153,1.1937897205,1.193,4,0.024,-0.757
154,1.1938142776,1.193,4,0.023,-0.757
155,1.1939582825,1.193,4,0.019,-0.761
156,1.1942292452,1.193,4,0.013,-0.768
157,1.194493413,1.194,4,0.006,-0.776
158,1.1947510242,1.194,4,-0.001,-0.784
159,1.1950157881,1.194,4,-0.008,-0.793
160,1.1952787638,1.195,4,-0.015,-0.802
161,1.1955368519,1.195,4,-0.023,-0.813
162,1.1957960129,1.195,4,-0.032,-0.825
163,1.1960581541,1.195,4,-0.042,-0.838
164,1.1963165998,1.196,4,-0.053,-0.852
165,1.196577549,1.196,4,-0.061,-0.864
166,1.1968464851,1.196,4,-0.085,-0.899
167,1.1971087456,1.196,4,-0.146,-0.98
168,1.1972253323,1.196,4,-0.218,-1.071
169,1.197265029,1.197,4,-0.288,-1.157
170,1.1972800493,1.197,4,-0.356,-1.238
171,1.1972860098,1.196,7,-0.408,-1.298
172,1.1972880363,1.196,7,-0.438,-1.333
173,1.1972939968,1.196,7,-0.538,-1.448
174,1.1972987652,1.196,7,-0.616,-1.537
175,1.1973035336,1.196,7,-0.682,-1.613
176,1.1973106861,1.196,7,-0.694,-1.626
177,1.1973241568,1.196,7,-0.675,-1.604
178,1.1973502636,1.196,7,-0.652,-1.579
179,1.1974667311,1.196,7,-0.656,-1.583
180,1.1975412369,1.195,7,-0.714,-1.649
181,1.1976231337,1.195,7,-0.811,-1.76
182,1.1977005005,1.194,7,-0.915,-1.881
183,1.1977702379,1.193,7,-1.015,-1.995
184,1.1978319883,1.192,7,-1.11,-2.104
185,1.197887063,1.191,7,-1.203,-2.212
186,1.197935462,1.189,7,-1.289,-2.315
187,1.197978735,1.188,7,-1.369,-2.418
188,1.1980168819,1.186,7,-1.45,-2.52
189,1.1980519295,1.184,7,-1.536,-2.623
190,1.1980845928,1.182,7,-1.621,-2.724
191,1.1981149912,1.179,7,-1.705,-2.826
192,1.1981437206,1.176,7,-1.789,-2.93
193,1.1981698275,1.172,7,-1.872,-3.032
194,1.1981940269,1.168,7,-1.949,-3.129
195,1.1982182264,1.163,7,-2.023,-3.225
196,1.1982421875,1.156,7,-2.096,-3.321
197,1.198266387,1.148,7,-2.168,-3.417
198,1.198289752,1.139,7,-2.237,-3.515
199,1.1983101368,1.128,7,-2.305,-3.617
200,1.1983251572,1.118,7,-2.372,-3.716
201,1.1983377934,1.107,7,-2.435,-3.814
202,1.1983488798,1.095,7,-2.492,-3.908
203,1.1983594894,1.081,7,-2.538,-3.989
204,1.1983661652,1.07,7,-2.589,-4.076
205,1.1983679533,1.067,7,-2.586,-4.075
206,1.1983683109,1.066,7,-2.596,-4.091
207,1.1983684301,1.066,7,-2.605,-4.104
208,1.1983685493,1.066,7,-2.611,-4.114
209,1.1983686686,1.066,7,-2.614,-4.119
210,1.1983687878,1.065,7,-2.616,-4.122
211,1.1983692646,1.064,7,-2.634,-4.153
212,1.1983698606,1.063,7,-2.654,-4.186
213,1.1983704567,1.061,7,-2.677,-4.23
214,1.1983712912,1.059,7,-2.704,-4.286
215,1.1983726025,1.054,7,-2.735,-4.352
216,1.198374629,1.045,7,-2.765,-4.42
217,1.1983754635,1.042,7,-2.773,-4.441
