,Mini,Mass,label,Vmag,Imag
117,1.2058745623,1.205,3,-1.226,-2.442
118,1.2059556246,1.205,3,-1.295,-2.53
119,1.2060302496,1.205,3,-1.362,-2.616
120,1.2061011791,1.205,3,-1.429,-2.703
121,1.2061659098,1.205,3,-1.494,-2.787
122,1.2062284946,1.205,3,-1.56,-2.873
123,1.2062857151,1.205,3,-1.62,-2.954
124,1.2063388824,1.205,3,-1.678,-3.034
125,1.2063907385,1.205,3,-1.738,-3.117
126,1.2064486742,1.205,3,-1.808,-3.215
127,1.2064923048,1.205,3,-1.862,-3.293
128,1.2065342665,1.205,3,-1.912,-3.37
129,1.2065813541,1.205,3,-1.973,-3.462
130,1.2066253424,1.205,3,-2.032,-3.553
131,1.2066594362,1.206,3,-2.081,-3.628
132,1.2066988945,1.206,3,-2.136,-3.718
133,1.2067346573,1.206,3,-2.187,-3.804
134,1.2067683935,1.206,3,-2.237,-3.889
135,1.2068001032,1.206,3,-2.285,-3.971
136,1.2068300247,1.206,3,-2.324,-4.048
137,1.206839323,1.206,3,-2.335,-4.071
138,1.206839323,1.206,4,0.382,-0.487
139,1.2071293592,1.206,4,0.357,-0.517
140,1.2074104548,1.207,4,0.344,-0.531
141,1.207695365,1.207,4,0.336,-0.539
142,1.2079827785,1.207,4,0.331,-0.543
143,1.2082692385,1.208,4,0.327,-0.546
144,1.2085490227,1.208,4,0.323,-0.549
145,1.2088353634,1.208,4,0.319,-0.552
146,1.2091195583,1.208,4,0.314,-0.555
147,1.2094140053,1.209,4,0.31,-0.558
148,1.2097159624,1.209,4,0.305,-0.562
149,1.2099888325,1.209,4,0.3,-0.566
150,1.2102869749,1.21,4,0.294,-0.57
151,1.2105565071,1.21,4,0.29,-0.574
152,1.2108366489,1.21,4,0.284,-0.578
153,1.210901022,1.21,4,0.283,-0.579
154,1.2111049891,1.21,4,0.28,-0.583
155,1.211381197,1.211,4,0.274,-0.587
156,1.2116676569,1.211,4,0.269,-0.592
157,1.2119398117,1.211,4,0.264,-0.597
158,1.21220994,1.212,4,0.258,-0.602
159,1.2124766111,1.212,4,0.253,-0.607
160,1.2127512693,1.212,4,0.247,-0.613
161,1.2129013538,1.212,4,0.244,-0.616
162,1.2130360603,1.212,4,0.241,-0.619
163,1.2133162022,1.213,4,0.235,-0.626
164,1.2135971785,1.213,4,0.228,-0.634
165,1.2138917446,1.213,4,0.22,-0.643
166,1.2141743898,1.213,4,0.211,-0.653
167,1.2144596577,1.214,4,0.202,-0.665
168,1.2147407532,1.214,4,0.191,-0.677
169,1.2150198221,1.214,4,0.18,-0.691
170,1.2153055668,1.215,4,0.17,-0.702
171,1.2155896425,1.215,4,0.159,-0.716
172,1.2158772945,1.215,4,0.126,-0.758
173,1.2161582708,1.215,4,0.053,-0.848
174,1.2162704468,1.216,4,-0.013,-0.93
175,1.2163248062,1.216,4,-0.079,-1.008
176,1.2163500786,1.216,4,-0.146,-1.089
177,1.2163641453,1.216,4,-0.222,-1.18
178,1.2163715363,1.216,4,-0.296,-1.267
179,1.2163733244,1.216,4,-0.317,-1.292
180,1.2163734436,1.216,7,-0.318,-1.293
181,1.2163757086,1.216,7,-0.357,-1.338
182,1.2163805962,1.216,7,-0.44,-1.434
183,1.2163857222,1.216,7,-0.507,-1.513
184,1.2163996696,1.216,7,-0.516,-1.524
185,1.216424942,1.215,7,-0.465,-1.464
186,1.2166103125,1.215,7,-0.503,-1.509
187,1.2167066336,1.214,7,-0.591,-1.613
188,1.216765523,1.214,7,-0.664,-1.7
189,1.2168239355,1.213,7,-0.737,-1.786
190,1.2168880701,1.212,7,-0.82,-1.885
191,1.2169463634,1.212,7,-0.901,-1.981
192,1.2169994116,1.211,7,-0.981,-2.078
193,1.2170479298,1.21,7,-1.062,-2.176
194,1.2170916796,1.208,7,-1.14,-2.274
195,1.2171312571,1.207,7,-1.206,-2.368
196,1.2171664238,1.206,7,-1.276,-2.462
197,1.2171987295,1.204,7,-1.347,-2.557
198,1.2172292471,1.202,7,-1.419,-2.651
199,1.2172580957,1.2,7,-1.491,-2.746
200,1.2172847986,1.197,7,-1.562,-2.841
201,1.2173095942,1.194,7,-1.631,-2.932
202,1.2173347473,1.19,7,-1.7,-3.026
203,1.2173600197,1.185,7,-1.763,-3.118
204,1.2173852921,1.18,7,-1.826,-3.211
205,1.2174086571,1.173,7,-1.889,-3.307
206,1.2174260616,1.167,7,-1.949,-3.403
207,1.2174377441,1.162,7,-2.001,-3.488
208,1.2174495459,1.156,7,-2.058,-3.583
209,1.2174584866,1.15,7,-2.109,-3.668
210,1.2174677849,1.142,7,-2.158,-3.759
211,1.2174783945,1.131,7,-2.205,-3.853
212,1.2174803019,1.129,7,-2.204,-3.853
213,1.2174810171,1.128,7,-2.199,-3.847
214,1.2174816132,1.128,7,-2.217,-3.881
215,1.2174822092,1.127,7,-2.233,-3.91
216,1.2174828053,1.126,7,-2.247,-3.936
217,1.2174836397,1.125,7,-2.261,-3.968
218,1.2174851894,1.122,7,-2.284,-4.034
219,1.2174869776,1.118,7,-2.315,-4.132
220,1.2174896002,1.111,7,-2.343,-4.228
