,Mini,Mass,label,Vmag,Imag
185,1.1806163788,1.177,7,-0.846,-1.856
186,1.1806746721,1.176,7,-0.932,-1.957
187,1.1807276011,1.175,7,-1.017,-2.058
188,1.1807757616,1.174,7,-1.103,-2.158
189,1.180819869,1.172,7,-1.188,-2.26
190,1.1808596849,1.171,7,-1.266,-2.359
191,1.1808956861,1.169,7,-1.334,-2.459
192,1.180927515,1.167,7,-1.416,-2.558
193,1.1809569597,1.165,7,-1.494,-2.656
194,1.1809844971,1.163,7,-1.57,-2.752
195,1.1810108423,1.16,7,-1.646,-2.849
196,1.1810350418,1.156,7,-1.722,-2.947
197,1.1810575724,1.152,7,-1.794,-3.04
198,1.1810803413,1.147,7,-1.864,-3.134
199,1.1811033487,1.141,7,-1.931,-3.227
200,1.1811263561,1.133,7,-1.998,-3.321
201,1.1811475754,1.125,7,-2.061,-3.417
202,1.181163311,1.116,7,-2.123,-3.515
203,1.1811740398,1.11,7,-2.176,-3.599
204,1.1811847687,1.101,7,-2.232,-3.688
205,1.1811928749,1.093,7,-2.278,-3.766
206,1.1812012196,1.083,7,-2.326,-3.851
207,1.1812108755,1.069,7,-2.386,-3.963
208,1.1812125444,1.066,7,-2.398,-3.985
209,1.1812132597,1.064,7,-2.399,-3.99
210,1.1812138557,1.063,7,-2.423,-4.034
211,1.1812143326,1.062,7,-2.44,-4.071
212,1.1812149286,1.061,7,-2.457,-4.11
213,1.1812156439,1.059,7,-2.472,-4.146
214,1.1812170744,1.055,7,-2.506,-4.225
215,1.1812187433,1.048,7,-2.54,-4.308
216,1.1812211275,1.036,7,-2.555,-4.369
