,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.137,12.421
1,0.0905771554,0.091,1,16.044,12.372
2,0.1000000015,0.1,1,14.694,11.707
3,0.1199999973,0.12,1,13.369,10.967
4,0.1400000006,0.14,1,12.663,10.489
5,0.1599999964,0.16,1,12.181,10.132
6,0.1867951155,0.187,1,11.707,9.758
7,0.2000000179,0.2,1,11.499,9.593
8,0.25,0.25,1,10.893,9.088
9,0.3000000417,0.3,1,10.427,8.679
10,0.349999994,0.35,1,10.021,8.304
11,0.3570598364,0.357,1,9.95,8.246
12,0.400000006,0.4,1,9.515,7.92
13,0.4500000179,0.45,1,8.967,7.494
14,0.5,0.5,1,8.353,7.034
15,0.5500000715,0.55,1,7.675,6.545
16,0.6000000238,0.6,1,7.083,6.096
17,0.6260477901,0.626,1,6.798,5.874
18,0.6499999762,0.65,1,6.553,5.681
19,0.6641078591,0.664,1,6.413,5.57
20,0.6966586113,0.697,1,6.113,5.329
21,0.6999999881,0.7,1,6.084,5.305
22,0.7299641371,0.73,1,5.828,5.098
23,0.75,0.75,1,5.663,4.964
24,0.750310123,0.75,1,5.66,4.961
25,0.7828597426,0.783,1,5.404,4.743
26,0.8000000119,0.8,1,5.271,4.629
27,0.8152222633,0.815,1,5.154,4.528
28,0.8472070694,0.847,1,4.91,4.315
29,0.8500000238,0.85,1,4.888,4.296
30,0.8780516982,0.878,1,4.676,4.111
31,0.8999999762,0.899,1,4.509,3.965
32,0.9050404429,0.904,1,4.47,3.932
33,0.9278415442,0.927,1,4.296,3.78
34,0.9487174153,0.948,1,4.132,3.638
35,0.9500000477,0.95,1,4.122,3.629
36,0.9625318646,0.962,1,4.023,3.544
37,0.9825801253,0.983,1,3.861,3.404
38,1.0,1.0,1,3.717,3.28
39,1.0034323931,1.004,1,3.689,3.256
40,1.0216145515,1.021,1,3.537,3.127
41,1.0382461548,1.038,1,3.396,3.006
42,1.0499999523,1.05,1,3.293,2.917
43,1.0547221899,1.054,1,3.252,2.882
44,1.065200448,1.065,1,3.155,2.797
45,1.0737791061,1.073,1,3.075,2.725
46,1.0760576725,1.075,1,3.053,2.705
47,1.0798634291,1.079,1,3.012,2.666
48,1.0858523846,1.085,1,2.945,2.604
49,1.0915447474,1.091,1,2.878,2.54
50,1.0952577591,1.094,1,2.827,2.492
51,1.0997166634,1.099,1,2.775,2.438
52,1.1000000238,1.099,1,2.772,2.434
53,1.1087061167,1.108,2,2.667,2.323
54,1.1180497408,1.117,2,2.546,2.18
55,1.124045372,1.123,2,2.462,2.063
56,1.128199935,1.127,2,2.405,1.961
57,1.1305888891,1.13,2,2.376,1.894
58,1.1324201822,1.132,2,2.357,1.84
59,1.1337999105,1.133,2,2.351,1.8
60,1.1352728605,1.135,2,2.355,1.766
61,1.1365348101,1.136,2,2.367,1.741
62,1.1376166344,1.137,2,2.393,1.737
63,1.1385926008,1.138,2,2.421,1.737
64,1.1395018101,1.139,2,2.448,1.738
65,1.1403923035,1.14,2,2.445,1.717
66,1.1414999962,1.141,2,2.436,1.687
67,1.1427850723,1.142,2,2.421,1.646
68,1.1429412365,1.142,2,2.419,1.641
69,1.1431512833,1.142,2,2.406,1.626
70,1.1446154118,1.144,3,2.303,1.51
71,1.1458319426,1.145,3,2.204,1.402
72,1.1469676495,1.146,3,2.103,1.293
73,1.1481109858,1.147,3,1.991,1.174
74,1.1491593122,1.148,3,1.881,1.057
75,1.1499999762,1.149,3,1.786,0.957
76,1.150103569,1.149,3,1.775,0.945
77,1.1510785818,1.15,3,1.663,0.827
78,1.1519391537,1.151,3,1.558,0.716
79,1.1527700424,1.152,3,1.447,0.599
80,1.1535294056,1.153,3,1.338,0.483
81,1.1542179585,1.154,3,1.232,0.369
82,1.1548485756,1.154,3,1.126,0.256
83,1.1554461718,1.155,3,1.017,0.14
84,1.1559870243,1.155,3,0.911,0.026
85,1.156493187,1.156,3,0.805,-0.089
86,1.1569452286,1.156,3,0.703,-0.199
87,1.157369256,1.157,3,0.599,-0.311
88,1.157762289,1.157,3,0.496,-0.423
89,1.1581361294,1.158,3,0.392,-0.538
90,1.1584736109,1.158,3,0.291,-0.648
91,1.1587998867,1.158,3,0.189,-0.76
92,1.1591176987,1.159,3,0.091,-0.868
93,1.1594871283,1.159,3,-0.002,-0.971
94,1.1596252918,1.159,3,-0.028,-0.999
95,1.1597242355,1.159,3,-0.012,-0.981
96,1.159919858,1.159,3,0.066,-0.893
97,1.1600029469,1.159,3,0.108,-0.846
98,1.1600416899,1.159,3,0.092,-0.863
99,1.1602782011,1.16,3,-0.004,-0.969
100,1.1605168581,1.16,3,-0.1,-1.077
101,1.1607362032,1.16,3,-0.194,-1.181
102,1.1609418392,1.16,3,-0.287,-1.285
103,1.1611326933,1.161,3,-0.38,-1.388
104,1.1613121033,1.161,3,-0.471,-1.491
105,1.1614743471,1.161,3,-0.559,-1.591
106,1.1616268158,1.161,3,-0.648,-1.692
107,1.1617645025,1.161,3,-0.733,-1.79
108,1.1618932486,1.161,3,-0.819,-1.888
109,1.1620124578,1.161,3,-0.902,-1.984
110,1.1621228456,1.162,3,-0.984,-2.079
111,1.1622271538,1.162,3,-1.066,-2.175
112,1.1623215675,1.162,3,-1.145,-2.268
113,1.1624120474,1.162,3,-1.225,-2.363
