,Mini,Mass,label,Vmag,Imag
47,1.0617614985,1.061,1,3.733,3.25
48,1.0799165964,1.079,1,3.609,3.141
49,1.093978405,1.093,1,3.514,3.056
50,1.0997102261,1.099,1,3.476,3.022
51,1.1126270294,1.112,1,3.391,2.944
52,1.1234295368,1.123,1,3.321,2.88
53,1.132458806,1.132,1,3.266,2.827
54,1.1400731802,1.139,1,3.22,2.784
55,1.1437706947,1.143,1,3.199,2.764
56,1.1478350163,1.147,1,3.176,2.74
57,1.1587682962,1.158,1,3.102,2.668
58,1.1736146212,1.173,1,2.996,2.567
59,1.1856153011,1.185,1,2.886,2.473
60,1.1925569773,1.192,1,2.744,2.369
61,1.1935632229,1.193,1,2.734,2.358
62,1.2048184872,1.204,2,2.629,2.227
63,1.2214621305,1.221,2,2.493,2.046
64,1.2326040268,1.232,2,2.409,1.907
65,1.239780426,1.239,2,2.386,1.821
66,1.2433555126,1.243,2,2.411,1.8
67,1.2459301949,1.245,2,2.46,1.812
68,1.2478989363,1.247,2,2.523,1.842
69,1.2504104376,1.25,2,2.61,1.886
70,1.2539541721,1.253,2,2.66,1.884
71,1.2577848434,1.257,2,2.603,1.789
72,1.2584525347,1.258,2,2.576,1.758
73,1.2610418797,1.261,3,2.463,1.631
74,1.2631024122,1.263,3,2.359,1.518
75,1.2651280165,1.265,3,2.247,1.398
76,1.2668339014,1.266,3,2.144,1.288
77,1.2684938908,1.268,3,2.036,1.173
78,1.2700037956,1.27,3,1.928,1.059
79,1.2713991404,1.271,3,1.819,0.943
80,1.2726505995,1.272,3,1.712,0.829
81,1.273840189,1.273,3,1.604,0.713
82,1.2748465538,1.274,3,1.506,0.608
83,1.2757673264,1.275,3,1.409,0.504
84,1.2766339779,1.276,3,1.309,0.396
85,1.2774045467,1.277,3,1.214,0.293
86,1.2781411409,1.278,3,1.116,0.186
87,1.278770566,1.278,3,1.026,0.089
88,1.2793802023,1.279,3,0.933,-0.012
89,1.2799226046,1.28,3,0.847,-0.107
90,1.2804245949,1.28,3,0.761,-0.201
91,1.2809039354,1.281,3,0.676,-0.295
92,1.2813429832,1.281,3,0.595,-0.384
93,1.2817636728,1.281,3,0.519,-0.468
94,1.2822229862,1.282,3,0.449,-0.545
95,1.2825446129,1.282,3,0.418,-0.578
96,1.2827219963,1.282,3,0.447,-0.547
97,1.2830724716,1.283,3,0.508,-0.477
98,1.2832214832,1.283,3,0.547,-0.433
99,1.2834073305,1.283,3,0.505,-0.48
100,1.2838327885,1.284,3,0.406,-0.59
101,1.2842293978,1.284,3,0.312,-0.695
102,1.2846029997,1.284,3,0.22,-0.798
103,1.2849574089,1.285,3,0.128,-0.902
104,1.2852896452,1.285,3,0.035,-1.006
105,1.2855877876,1.285,3,-0.054,-1.107
106,1.2858686447,1.286,3,-0.144,-1.21
107,1.2861260176,1.286,3,-0.231,-1.309
108,1.2863646746,1.286,3,-0.317,-1.409
109,1.286585331,1.286,3,-0.403,-1.508
110,1.2867927551,1.286,3,-0.489,-1.608
111,1.2869815826,1.287,3,-0.573,-1.706
112,1.2871572971,1.287,3,-0.652,-1.802
113,1.2873194218,1.287,3,-0.731,-1.898
114,1.2874690294,1.287,3,-0.81,-1.993
115,1.2876081467,1.287,3,-0.888,-2.087
116,1.2877345085,1.287,3,-0.962,-2.179
117,1.2878565788,1.288,3,-1.037,-2.273
118,1.2879689932,1.288,3,-1.108,-2.365
119,1.2880725861,1.288,3,-1.179,-2.456
120,1.2881710529,1.288,3,-1.25,-2.548
121,1.2882610559,1.288,3,-1.318,-2.637
122,1.2883478403,1.288,3,-1.385,-2.727
123,1.2884271145,1.288,3,-1.449,-2.815
124,1.288500905,1.288,3,-1.513,-2.902
125,1.2885730267,1.288,3,-1.579,-2.992
126,1.2886533737,1.288,3,-1.652,-3.098
127,1.288713932,1.288,3,-1.71,-3.183
128,1.2887722254,1.288,3,-1.768,-3.27
129,1.2888375521,1.289,3,-1.835,-3.373
130,1.2888985872,1.289,3,-1.896,-3.475
131,1.2889459133,1.289,3,-1.947,-3.559
132,1.2890006304,1.289,3,-2.008,-3.662
133,1.2890504599,1.289,3,-2.064,-3.761
134,1.2890971899,1.289,3,-2.11,-3.858
135,1.2891412973,1.289,3,-2.154,-3.954
136,1.2891827822,1.289,3,-2.191,-4.043
137,1.289195776,1.289,3,-2.202,-4.07
138,1.289195776,1.289,4,0.44,-0.461
139,1.2895543575,1.289,4,0.415,-0.491
140,1.2898747921,1.29,4,0.403,-0.504
141,1.2902014256,1.29,4,0.396,-0.511
142,1.2905328274,1.29,4,0.392,-0.515
143,1.2908604145,1.291,4,0.389,-0.517
144,1.2911839485,1.291,4,0.386,-0.519
145,1.2915501595,1.291,4,0.382,-0.521
146,1.2919164896,1.292,4,0.379,-0.523
147,1.292267561,1.292,4,0.376,-0.525
148,1.29261446,1.293,4,0.372,-0.528
149,1.2929580212,1.293,4,0.368,-0.531
150,1.2932997942,1.293,4,0.364,-0.534
151,1.2936239243,1.294,4,0.36,-0.538
152,1.2939817905,1.294,4,0.355,-0.541
153,1.2943114042,1.294,4,0.351,-0.545
154,1.2943942547,1.294,4,0.35,-0.546
155,1.2945059538,1.294,4,0.349,-0.547
156,1.294864893,1.295,4,0.344,-0.551
157,1.2952258587,1.295,4,0.339,-0.555
158,1.2955733538,1.296,4,0.334,-0.56
159,1.2959150076,1.296,4,0.329,-0.565
160,1.296287179,1.296,4,0.324,-0.57
161,1.2966399193,1.297,4,0.318,-0.575
162,1.2969808578,1.297,4,0.313,-0.581
163,1.2970159054,1.297,4,0.312,-0.581
164,1.2973201275,1.297,4,0.307,-0.587
165,1.2976562977,1.298,4,0.301,-0.594
166,1.2979975939,1.298,4,0.294,-0.601
167,1.2983468771,1.298,4,0.287,-0.61
168,1.2986946106,1.299,4,0.279,-0.619
169,1.2990413904,1.299,4,0.27,-0.63
170,1.2993900776,1.299,4,0.26,-0.642
171,1.2997354269,1.3,4,0.248,-0.656
172,1.3000767231,1.3,4,0.23,-0.679
173,1.3004331589,1.3,4,0.201,-0.715
174,1.3007760048,1.301,4,0.141,-0.788
175,1.3010008335,1.301,4,0.061,-0.885
176,1.3010900021,1.301,4,-0.009,-0.969
177,1.3011294603,1.301,4,-0.059,-1.029
178,1.3011548519,1.301,4,-0.133,-1.116
179,1.3011674881,1.301,4,-0.203,-1.199
180,1.301174283,1.301,4,-0.261,-1.268
181,1.3011744022,1.301,7,-0.262,-1.269
182,1.3011769056,1.301,7,-0.292,-1.305
183,1.3011847734,1.301,7,-0.392,-1.423
184,1.3011918068,1.301,7,-0.484,-1.533
185,1.3012014627,1.301,7,-0.596,-1.665
186,1.3012195826,1.301,7,-0.549,-1.608
187,1.3012523651,1.301,7,-0.43,-1.467
188,1.3014600277,1.301,7,-0.437,-1.477
189,1.3015962839,1.301,7,-0.51,-1.564
190,1.3016928434,1.3,7,-0.575,-1.641
191,1.3018018007,1.3,7,-0.651,-1.732
192,1.3019016981,1.299,7,-0.73,-1.827
193,1.3019897938,1.299,7,-0.809,-1.922
194,1.3020689487,1.298,7,-0.89,-2.02
195,1.3021397591,1.297,7,-0.967,-2.116
196,1.302203536,1.296,7,-1.044,-2.212
197,1.3022460938,1.296,7,-1.097,-2.281
198,1.3022977114,1.295,7,-1.17,-2.374
199,1.3023452759,1.294,7,-1.215,-2.46
200,1.3023897409,1.292,7,-1.286,-2.553
201,1.3024315834,1.291,7,-1.356,-2.645
202,1.302469492,1.289,7,-1.422,-2.733
203,1.3025050163,1.287,7,-1.486,-2.822
204,1.3025406599,1.285,7,-1.549,-2.912
205,1.3025759459,1.282,7,-1.612,-3.001
206,1.3026115894,1.278,7,-1.675,-3.091
207,1.3026467562,1.274,7,-1.737,-3.184
208,1.3026778698,1.269,7,-1.806,-3.295
209,1.3026990891,1.265,7,-1.877,-3.408
210,1.3027150631,1.261,7,-1.931,-3.503
211,1.3027303219,1.256,7,-1.988,-3.607
212,1.3027431965,1.251,7,-2.036,-3.698
213,1.3027572632,1.244,7,-2.082,-3.793
214,1.302767992,1.238,7,-2.137,-3.941
215,1.3027706146,1.236,7,-2.164,-4.031
216,1.3027728796,1.234,7,-1.977,-3.599
217,1.3027729988,1.234,7,-1.975,-3.595
218,1.3027732372,1.234,7,-1.98,-3.604
219,1.3027733564,1.234,7,-1.981,-3.606
220,1.3027734756,1.234,7,-1.985,-3.614
221,1.3027743101,1.234,7,-2.013,-3.665
222,1.302775383,1.233,7,-2.068,-3.771
223,1.3027760983,1.233,7,-2.099,-3.849
224,1.3027768135,1.232,7,-2.126,-3.92
225,1.302777648,1.232,7,-2.149,-3.993
226,1.3027787209,1.231,7,-2.167,-4.061
227,1.3027800322,1.229,7,-2.171,-4.133
228,1.3027821779,1.227,7,-2.173,-4.22
229,1.3027851582,1.222,7,-2.165,-4.299
230,1.3027894497,1.214,7,-2.129,-4.351
