,Mini,Mass,label,Vmag,Imag
62,1.1163041592,1.116,2,2.183,1.705
63,1.1173038483,1.117,2,2.174,1.656
64,1.118183136,1.117,2,2.171,1.617
65,1.119052887,1.118,2,2.174,1.583
66,1.1198787689,1.119,2,2.183,1.558
67,1.1206927299,1.12,2,2.198,1.539
68,1.1215132475,1.121,2,2.217,1.528
69,1.1223413944,1.122,2,2.234,1.518
70,1.1235378981,1.123,2,2.225,1.479
71,1.1240589619,1.123,2,2.206,1.449
72,1.1246361732,1.124,3,2.166,1.401
73,1.1257768869,1.125,3,2.069,1.291
74,1.1267192364,1.126,3,1.974,1.188
75,1.1276129484,1.127,3,1.876,1.083
76,1.1284793615,1.128,3,1.774,0.974
77,1.1292928457,1.129,3,1.671,0.865
78,1.1301122904,1.129,3,1.561,0.749
79,1.1308574677,1.13,3,1.453,0.636
80,1.1315456629,1.131,3,1.348,0.524
81,1.1321691275,1.131,3,1.245,0.416
82,1.1327605247,1.132,3,1.14,0.305
83,1.1333396435,1.133,3,1.03,0.189
84,1.1338331699,1.133,3,0.93,0.082
85,1.1343055964,1.134,3,0.827,-0.028
86,1.1347513199,1.134,3,0.723,-0.139
87,1.1351583004,1.134,3,0.62,-0.248
88,1.1355375051,1.135,3,0.518,-0.358
89,1.1358876228,1.135,3,0.416,-0.467
90,1.1362065077,1.135,3,0.317,-0.574
91,1.136510849,1.136,3,0.216,-0.683
92,1.1367890835,1.136,3,0.118,-0.789
93,1.1370506287,1.136,3,0.02,-0.895
94,1.1372913122,1.137,3,-0.075,-0.999
95,1.1375209093,1.137,3,-0.171,-1.104
96,1.1377344131,1.137,3,-0.26,-1.201
97,1.1379784346,1.137,3,-0.345,-1.294
98,1.138094902,1.137,3,-0.374,-1.326
99,1.1382334232,1.137,3,-0.331,-1.277
100,1.1383568048,1.138,3,-0.243,-1.18
101,1.1383656263,1.138,3,-0.238,-1.174
102,1.1385315657,1.138,3,-0.329,-1.274
103,1.1387103796,1.138,3,-0.427,-1.382
104,1.1388760805,1.138,3,-0.521,-1.486
105,1.1390293837,1.138,3,-0.613,-1.588
106,1.1391737461,1.138,3,-0.705,-1.69
107,1.1393066645,1.139,3,-0.795,-1.791
108,1.1394327879,1.139,3,-0.885,-1.892
109,1.1395483017,1.139,3,-0.973,-1.991
110,1.1396561861,1.139,3,-1.059,-2.089
111,1.139754653,1.139,3,-1.143,-2.184
112,1.1398484707,1.139,3,-1.228,-2.281
113,1.1399345398,1.139,3,-1.31,-2.375
114,1.1400140524,1.139,3,-1.391,-2.468
115,1.1400899887,1.139,3,-1.471,-2.563
116,1.1401590109,1.139,3,-1.547,-2.653
117,1.1402250528,1.139,3,-1.625,-2.746
118,1.1402988434,1.14,3,-1.717,-2.856
119,1.140354991,1.14,3,-1.79,-2.945
120,1.1404196024,1.14,3,-1.881,-3.055
121,1.1404778957,1.14,3,-1.963,-3.158
122,1.140532732,1.14,3,-2.045,-3.262
123,1.1405740976,1.14,3,-2.112,-3.346
124,1.1406207085,1.14,3,-2.189,-3.446
125,1.1406646967,1.14,3,-2.262,-3.545
126,1.1407055855,1.14,3,-2.333,-3.642
127,1.1407436132,1.14,3,-2.402,-3.738
128,1.1407784224,1.14,3,-2.466,-3.831
129,1.1408115625,1.14,3,-2.531,-3.924
130,1.140843153,1.14,3,-2.591,-4.012
131,1.1408686638,1.14,3,-2.637,-4.082
132,1.1408686638,1.14,4,0.226,-0.562
133,1.1411092281,1.14,4,0.201,-0.592
134,1.141348958,1.14,4,0.19,-0.605
135,1.1415922642,1.141,4,0.181,-0.615
136,1.1418370008,1.141,4,0.172,-0.622
137,1.1420841217,1.141,4,0.164,-0.629
138,1.142321825,1.141,4,0.156,-0.635
139,1.1425629854,1.142,4,0.149,-0.641
140,1.1428055763,1.142,4,0.141,-0.646
141,1.143055439,1.142,4,0.133,-0.652
142,1.1432831287,1.142,4,0.126,-0.658
143,1.1435289383,1.143,4,0.118,-0.664
144,1.1437737942,1.143,4,0.111,-0.669
145,1.1440175772,1.143,4,0.104,-0.675
146,1.1442531347,1.143,4,0.097,-0.681
147,1.1443078518,1.143,4,0.095,-0.682
148,1.1443551779,1.143,4,0.094,-0.683
149,1.144592762,1.144,4,0.087,-0.689
150,1.1448192596,1.144,4,0.08,-0.694
151,1.1450631618,1.144,4,0.073,-0.7
152,1.1452884674,1.144,4,0.067,-0.706
153,1.1455160379,1.145,4,0.06,-0.712
154,1.1457449198,1.145,4,0.054,-0.718
155,1.1459728479,1.145,4,0.047,-0.725
156,1.1459927559,1.145,4,0.047,-0.725
157,1.1461117268,1.145,4,0.043,-0.729
158,1.146335721,1.145,4,0.037,-0.736
159,1.1465543509,1.146,4,0.03,-0.743
160,1.1467676163,1.146,4,0.023,-0.751
161,1.1469869614,1.146,4,0.016,-0.761
162,1.1472047567,1.146,4,0.009,-0.77
163,1.1474187374,1.146,4,0.0,-0.781
164,1.147633791,1.147,4,-0.008,-0.793
165,1.1478512287,1.147,4,-0.018,-0.806
166,1.1480659246,1.147,4,-0.028,-0.819
167,1.1482826471,1.147,4,-0.038,-0.834
168,1.1485061646,1.148,4,-0.064,-0.871
169,1.1487241983,1.148,4,-0.125,-0.952
170,1.1488212347,1.148,4,-0.197,-1.045
171,1.1488542557,1.148,4,-0.269,-1.132
172,1.1488667727,1.148,4,-0.337,-1.213
173,1.1488716602,1.148,4,-0.388,-1.273
174,1.1488717794,1.148,7,-0.389,-1.274
175,1.1488733292,1.148,7,-0.418,-1.307
176,1.1488782167,1.148,7,-0.519,-1.424
177,1.1488821507,1.148,7,-0.6,-1.515
178,1.1488860846,1.148,7,-0.67,-1.595
179,1.1488919258,1.148,7,-0.721,-1.652
180,1.1489028931,1.148,7,-0.659,-1.582
181,1.1489243507,1.147,7,-0.597,-1.511
182,1.1490197182,1.147,7,-0.631,-1.551
183,1.1490807533,1.146,7,-0.708,-1.639
184,1.1491477489,1.146,7,-0.807,-1.752
185,1.1492110491,1.145,7,-0.912,-1.872
186,1.1492681503,1.144,7,-1.01,-1.985
187,1.1493186951,1.142,7,-1.105,-2.094
188,1.1493637562,1.141,7,-1.198,-2.201
189,1.1494034529,1.14,7,-1.289,-2.306
190,1.149438858,1.138,7,-1.365,-2.409
191,1.1494700909,1.136,7,-1.447,-2.511
192,1.1494987011,1.134,7,-1.533,-2.614
193,1.149525404,1.131,7,-1.619,-2.716
194,1.1495503187,1.128,7,-1.702,-2.818
195,1.1495738029,1.124,7,-1.786,-2.92
196,1.1495952606,1.12,7,-1.868,-3.022
197,1.1496149302,1.115,7,-1.947,-3.12
198,1.1496347189,1.109,7,-2.022,-3.216
199,1.1496543884,1.102,7,-2.095,-3.311
200,1.1496741772,1.093,7,-2.165,-3.407
201,1.1496932507,1.081,7,-2.235,-3.506
202,1.1497100592,1.069,7,-2.305,-3.61
203,1.1497222185,1.057,7,-2.373,-3.713
204,1.1497325897,1.044,7,-2.434,-3.807
205,1.1497416496,1.029,7,-2.492,-3.904
206,1.1497503519,1.011,7,-2.546,-4.0
207,1.1497558355,0.998,7,-2.557,-4.025
208,1.1497573853,0.993,7,-2.608,-4.11
209,1.1497575045,0.993,7,-2.595,-4.091
210,1.1497576237,0.992,7,-2.518,-3.97
211,1.1497577429,0.992,7,-2.63,-4.147
212,1.1497578621,0.992,7,-2.599,-4.097
213,1.1497583389,0.99,7,-2.626,-4.142
214,1.149758935,0.988,7,-2.66,-4.203
215,1.1497594118,0.986,7,-2.687,-4.257
216,1.1497600079,0.983,7,-2.715,-4.318
217,1.1497610807,0.977,7,-2.743,-4.382
218,1.1497627497,0.965,7,-2.767,-4.444
219,1.1497633457,0.959,7,-2.77,-4.456
