,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.185,12.443
1,0.0922103226,0.092,1,15.838,12.253
2,0.1000000015,0.1,1,14.743,11.723
3,0.1200000048,0.12,1,13.407,10.981
4,0.1400000006,0.14,1,12.691,10.501
5,0.1599999964,0.16,1,12.207,10.143
6,0.2000000179,0.2,1,11.518,9.6
7,0.2030398399,0.203,1,11.476,9.565
8,0.25,0.25,1,10.905,9.089
9,0.3000000417,0.3,1,10.433,8.677
10,0.349999994,0.35,1,10.035,8.311
11,0.400000006,0.4,1,9.533,7.923
12,0.4500000179,0.45,1,8.974,7.493
13,0.5,0.5,1,8.357,7.032
14,0.5500000715,0.55,1,7.668,6.536
15,0.6000000238,0.6,1,7.067,6.08
16,0.6257202625,0.626,1,6.779,5.857
17,0.6499999762,0.65,1,6.526,5.657
18,0.6584774256,0.658,1,6.44,5.588
19,0.684928298,0.685,1,6.185,5.384
20,0.6999999881,0.7,1,6.048,5.273
21,0.7190410495,0.719,1,5.879,5.136
22,0.7440663576,0.744,1,5.664,4.96
23,0.75,0.75,1,5.614,4.919
24,0.767434299,0.767,1,5.471,4.796
25,0.7921907306,0.792,1,5.268,4.622
26,0.8000000119,0.8,1,5.205,4.568
27,0.8017645478,0.802,1,5.191,4.555
28,0.8285269141,0.828,1,4.974,4.365
29,0.8500000238,0.85,1,4.8,4.212
30,0.8568518162,0.856,1,4.744,4.164
31,0.878459394,0.878,1,4.567,4.008
32,0.8982459307,0.898,1,4.402,3.862
33,0.8999999762,0.899,1,4.387,3.849
34,0.9161628485,0.916,1,4.25,3.728
35,0.9315382242,0.931,1,4.115,3.609
36,0.9455025196,0.945,1,3.989,3.497
37,0.9500000477,0.95,1,3.947,3.461
38,0.9626497626,0.962,1,3.83,3.358
39,0.977073133,0.977,1,3.695,3.239
40,0.9907494783,0.991,1,3.565,3.122
41,1.0,1.0,1,3.475,3.04
42,1.0085237026,1.009,1,3.387,2.962
43,1.0179224014,1.018,1,3.283,2.867
44,1.0233873129,1.023,1,3.221,2.81
45,1.0280807018,1.028,1,3.165,2.756
46,1.0355356932,1.035,1,3.072,2.666
47,1.0426990986,1.042,1,2.98,2.572
48,1.0474119186,1.047,1,2.916,2.504
49,1.0492742062,1.049,1,2.889,2.473
50,1.0499999523,1.05,1,2.878,2.461
51,1.0506333113,1.05,1,2.869,2.45
52,1.0556904078,1.055,2,2.791,2.358
53,1.0613113642,1.061,2,2.701,2.239
54,1.0651460886,1.065,2,2.639,2.144
55,1.0679135323,1.067,2,2.601,2.069
56,1.0695471764,1.069,2,2.585,2.025
57,1.0708209276,1.07,2,2.58,1.993
58,1.0717929602,1.071,2,2.582,1.971
59,1.0728428364,1.072,2,2.592,1.953
60,1.0737521648,1.073,2,2.603,1.938
61,1.0745389462,1.074,2,2.613,1.924
62,1.0752549171,1.075,2,2.618,1.908
63,1.0759268999,1.075,2,2.623,1.893
64,1.0765898228,1.076,2,2.623,1.876
65,1.0774211884,1.077,2,2.604,1.839
66,1.0783951283,1.078,2,2.553,1.771
67,1.0785140991,1.078,2,2.545,1.761
68,1.0793997049,1.079,3,2.466,1.673
69,1.0804333687,1.08,3,2.365,1.561
70,1.0812937021,1.081,3,2.271,1.46
71,1.0822094679,1.082,3,2.162,1.343
72,1.0830771923,1.082,3,2.05,1.225
73,1.0838654041,1.083,3,1.94,1.109
74,1.0845894814,1.084,3,1.832,0.995
75,1.0852578878,1.085,3,1.727,0.883
76,1.0859094858,1.085,3,1.615,0.765
77,1.0865006447,1.086,3,1.506,0.65
78,1.0870213509,1.086,3,1.403,0.539
79,1.0875219107,1.087,3,1.295,0.425
80,1.0879727602,1.087,3,1.19,0.312
81,1.0883805752,1.088,3,1.087,0.203
82,1.0887646675,1.088,3,0.984,0.092
83,1.0891141891,1.088,3,0.884,-0.016
84,1.0894271135,1.089,3,0.787,-0.121
85,1.0897270441,1.089,3,0.687,-0.23
86,1.0900015831,1.089,3,0.589,-0.336
87,1.0902529955,1.09,3,0.493,-0.441
88,1.0904918909,1.09,3,0.396,-0.547
89,1.0907092094,1.09,3,0.304,-0.648
90,1.0909106731,1.09,3,0.215,-0.746
91,1.0911030769,1.09,3,0.13,-0.84
92,1.0913015604,1.091,3,0.05,-0.929
93,1.0915054083,1.091,3,-0.01,-0.995
