,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.983,12.36
1,0.0955001712,0.095,1,15.142,11.943
2,0.1000000089,0.1,1,14.541,11.659
3,0.1021868065,0.102,1,14.378,11.571
4,0.1199999973,0.12,1,13.258,10.923
5,0.1400000006,0.14,1,12.574,10.45
6,0.1599999964,0.16,1,12.104,10.097
7,0.2000000179,0.2,1,11.434,9.562
8,0.25,0.25,1,10.835,9.059
9,0.3000000417,0.3,1,10.377,8.651
10,0.349999994,0.35,1,9.949,8.272
11,0.4000000358,0.4,1,9.443,7.891
12,0.4500000477,0.45,1,8.923,7.474
13,0.4849776626,0.485,1,8.485,7.147
14,0.5,0.5,1,8.305,7.013
15,0.5500000715,0.55,1,7.638,6.529
16,0.6000000238,0.6,1,7.062,6.087
17,0.6499999762,0.65,1,6.543,5.678
18,0.6872926354,0.687,1,6.194,5.399
19,0.6999999881,0.7,1,6.083,5.31
20,0.7201590538,0.72,1,5.913,5.172
21,0.75,0.75,1,5.67,4.975
22,0.7764072418,0.776,1,5.466,4.801
23,0.8000000715,0.8,1,5.287,4.648
24,0.8042488098,0.804,1,5.255,4.621
25,0.8433890939,0.843,1,4.964,4.368
26,0.8500000238,0.85,1,4.914,4.326
27,0.8770663142,0.877,1,4.717,4.154
28,0.8999999762,0.899,1,4.549,4.009
29,0.9083346725,0.908,1,4.488,3.957
30,0.936377883,0.936,1,4.283,3.78
31,0.9500000477,0.95,1,4.182,3.693
32,0.972644031,0.972,1,4.015,3.55
33,0.9961549044,0.996,1,3.837,3.399
34,1.0,1.0,1,3.807,3.374
35,1.0174413919,1.017,1,3.674,3.263
36,1.0377440453,1.037,1,3.515,3.132
37,1.0499999523,1.05,1,3.417,3.052
38,1.0595129728,1.059,1,3.344,2.993
39,1.0735163689,1.073,1,3.236,2.904
40,1.084572196,1.084,1,3.149,2.83
41,1.0947954655,1.094,1,3.07,2.761
42,1.1000000238,1.099,1,3.03,2.725
43,1.106446743,1.106,1,2.985,2.682
44,1.1109880209,1.11,1,2.953,2.652
45,1.1241211891,1.123,1,2.831,2.546
46,1.1302452087,1.13,1,2.75,2.486
47,1.1324576139,1.132,1,2.689,2.443
48,1.1325821877,1.132,1,2.685,2.44
49,1.1397446394,1.139,2,2.587,2.33
50,1.1499999762,1.149,2,2.473,2.203
51,1.155672431,1.155,2,2.41,2.125
52,1.1610070467,1.16,2,2.348,2.04
53,1.1647036076,1.164,2,2.303,1.969
54,1.1681344509,1.168,2,2.262,1.896
55,1.170720458,1.17,2,2.232,1.832
56,1.1729308367,1.172,2,2.21,1.773
57,1.1750786304,1.174,2,2.192,1.713
58,1.1771057844,1.177,2,2.185,1.66
59,1.1790736914,1.178,2,2.191,1.616
60,1.1809742451,1.18,2,2.218,1.591
61,1.1828167439,1.182,2,2.265,1.589
62,1.1850107908,1.184,2,2.311,1.586
63,1.1876376867,1.187,2,2.299,1.53
64,1.1878750324,1.187,3,2.288,1.516
65,1.1895768642,1.189,3,2.193,1.407
66,1.1909940243,1.19,3,2.099,1.304
67,1.1924329996,1.192,3,1.994,1.191
68,1.1937603951,1.193,3,1.888,1.078
69,1.1949915886,1.194,3,1.78,0.963
70,1.1961872578,1.196,3,1.67,0.847
71,1.197281003,1.197,3,1.561,0.732
72,1.1982460022,1.198,3,1.457,0.622
73,1.199177146,1.199,3,1.349,0.508
74,1.2000000477,1.2,3,1.246,0.398
75,1.2000299692,1.2,3,1.242,0.394
76,1.2008494139,1.2,3,1.136,0.281
77,1.2015972137,1.201,3,1.032,0.17
78,1.2023035288,1.202,3,0.925,0.056
79,1.2029408216,1.202,3,0.821,-0.055
80,1.2035355568,1.203,3,0.717,-0.168
81,1.2040654421,1.204,3,0.616,-0.276
82,1.2045611143,1.204,3,0.516,-0.385
83,1.2050198317,1.205,3,0.416,-0.493
84,1.2054550648,1.205,3,0.315,-0.603
85,1.2058473825,1.205,3,0.219,-0.709
86,1.206225872,1.206,3,0.121,-0.817
87,1.2065938711,1.206,3,0.025,-0.922
88,1.2070211172,1.207,3,-0.066,-1.022
89,1.2071806192,1.207,3,-0.082,-1.04
90,1.2074412107,1.207,3,-0.025,-0.975
91,1.207632184,1.207,3,0.047,-0.894
92,1.2076766491,1.207,3,0.033,-0.909
93,1.2079613209,1.208,3,-0.061,-1.014
94,1.2082415819,1.208,3,-0.154,-1.117
95,1.2085154057,1.208,3,-0.249,-1.222
96,1.2087651491,1.208,3,-0.342,-1.325
97,1.2090013027,1.209,3,-0.436,-1.43
98,1.2092154026,1.209,3,-0.526,-1.531
99,1.2094175816,1.209,3,-0.616,-1.633
100,1.2096033096,1.209,3,-0.704,-1.732
101,1.2097729445,1.209,3,-0.789,-1.83
102,1.2099307775,1.209,3,-0.874,-1.927
103,1.2100783587,1.21,3,-0.959,-2.024
104,1.2102137804,1.21,3,-1.042,-2.119
105,1.2103387117,1.21,3,-1.121,-2.212
106,1.2104585171,1.21,3,-1.202,-2.307
107,1.2105672359,1.21,3,-1.28,-2.398
108,1.2106702328,1.21,3,-1.358,-2.491
109,1.2107638121,1.21,3,-1.433,-2.58
110,1.210852623,1.21,3,-1.504,-2.668
111,1.2109351158,1.21,3,-1.574,-2.755
112,1.2110124826,1.211,3,-1.643,-2.841
113,1.2110866308,1.211,3,-1.713,-2.929
114,1.2111699581,1.211,3,-1.797,-3.034
115,1.2112470865,1.211,3,-1.876,-3.137
116,1.2113052607,1.211,3,-1.938,-3.218
117,1.2113724947,1.211,3,-2.014,-3.318
118,1.2114340067,1.211,3,-2.087,-3.417
119,1.2114914656,1.211,3,-2.155,-3.514
120,1.2115359306,1.211,3,-2.208,-3.592
121,1.2115859985,1.211,3,-2.271,-3.684
122,1.2116332054,1.211,3,-2.334,-3.776
123,1.2116777897,1.211,3,-2.395,-3.868
124,1.2117195129,1.211,3,-2.452,-3.958
125,1.2117584944,1.211,3,-2.505,-4.041
