,Mini,Mass,label,Vmag,Imag
65,1.1288105249,1.127,2,2.714,1.973
66,1.1296080351,1.128,2,2.73,1.97
67,1.1307986975,1.129,2,2.717,1.934
68,1.1318589449,1.13,2,2.68,1.882
69,1.1323068142,1.131,2,2.658,1.854
70,1.132971406,1.132,3,2.615,1.805
71,1.1344664097,1.133,3,2.504,1.682
72,1.1356804371,1.134,3,2.401,1.57
73,1.136834383,1.135,3,2.294,1.456
74,1.137894392,1.136,3,2.189,1.345
75,1.1389535666,1.138,3,2.076,1.225
76,1.1399178505,1.138,3,1.964,1.107
77,1.1407394409,1.139,3,1.862,0.999
78,1.1415445805,1.14,3,1.754,0.884
79,1.1422810555,1.141,3,1.647,0.771
80,1.1429595947,1.142,3,1.541,0.657
81,1.1435744762,1.142,3,1.436,0.545
82,1.1441571712,1.143,3,1.33,0.431
83,1.144657135,1.143,3,1.231,0.324
84,1.1451326609,1.144,3,1.13,0.215
85,1.1455603838,1.144,3,1.032,0.109
86,1.1459430456,1.145,3,0.938,0.007
87,1.1463090181,1.145,3,0.842,-0.098
88,1.1466448307,1.145,3,0.748,-0.201
89,1.1469566822,1.146,3,0.656,-0.302
90,1.1472420692,1.146,3,0.567,-0.4
91,1.1475061178,1.146,3,0.48,-0.495
92,1.1477615833,1.146,3,0.394,-0.591
93,1.1480065584,1.147,3,0.315,-0.678
94,1.1483619213,1.147,3,0.236,-0.766
95,1.1485316753,1.147,3,0.276,-0.72
96,1.1486928463,1.147,3,0.358,-0.628
97,1.1487352848,1.147,3,0.38,-0.603
98,1.1489108801,1.147,3,0.305,-0.685
99,1.1491371393,1.148,3,0.209,-0.793
100,1.1493489742,1.148,3,0.117,-0.895
101,1.1495509148,1.148,3,0.025,-0.998
102,1.1497387886,1.148,3,-0.066,-1.101
103,1.1499106884,1.148,3,-0.155,-1.202
104,1.1500723362,1.149,3,-0.245,-1.304
105,1.150220871,1.149,3,-0.333,-1.405
106,1.1503553391,1.149,3,-0.417,-1.502
107,1.1504836082,1.149,3,-0.503,-1.602
108,1.1505998373,1.149,3,-0.587,-1.699
109,1.1507096291,1.149,3,-0.671,-1.797
110,1.1508083344,1.149,3,-0.751,-1.892
111,1.1509017944,1.149,3,-0.829,-1.986
112,1.1509863138,1.15,3,-0.904,-2.077
113,1.1510654688,1.15,3,-0.979,-2.168
114,1.1511397362,1.15,3,-1.054,-2.259
115,1.1512074471,1.15,3,-1.124,-2.347
116,1.1512720585,1.15,3,-1.194,-2.436
117,1.1513310671,1.15,3,-1.261,-2.523
118,1.151386261,1.15,3,-1.327,-2.608
119,1.1514388323,1.15,3,-1.394,-2.695
120,1.151486516,1.15,3,-1.457,-2.779
121,1.1515321732,1.15,3,-1.518,-2.862
122,1.1515846252,1.15,3,-1.592,-2.963
123,1.1516326666,1.15,3,-1.664,-3.062
124,1.1516692638,1.15,3,-1.722,-3.143
125,1.1517034769,1.15,3,-1.775,-3.222
126,1.1517422199,1.15,3,-1.836,-3.317
127,1.1517785788,1.15,3,-1.897,-3.409
128,1.1518069506,1.15,3,-1.947,-3.487
129,1.1518384218,1.15,3,-2.004,-3.577
130,1.1518681049,1.15,3,-2.057,-3.666
131,1.1518955231,1.15,3,-2.108,-3.753
132,1.1519215107,1.15,3,-2.158,-3.84
133,1.151945591,1.151,3,-2.204,-3.923
134,1.1519680023,1.151,3,-2.237,-4.0
135,1.1519850492,1.151,3,-2.262,-4.058
136,1.1519850492,1.151,4,0.42,-0.457
137,1.1521849632,1.151,4,0.396,-0.486
138,1.1523959637,1.151,4,0.383,-0.5
139,1.1526091099,1.152,4,0.376,-0.508
140,1.1528201103,1.152,4,0.371,-0.512
141,1.1530416012,1.152,4,0.367,-0.514
142,1.1532567739,1.152,4,0.364,-0.515
143,1.1534729004,1.152,4,0.361,-0.517
144,1.1536879539,1.153,4,0.358,-0.519
145,1.1538883448,1.153,4,0.355,-0.521
146,1.1541038752,1.153,4,0.35,-0.524
147,1.1543284655,1.153,4,0.346,-0.527
148,1.1545389891,1.153,4,0.342,-0.53
149,1.1547631025,1.154,4,0.338,-0.533
150,1.1549855471,1.154,4,0.333,-0.537
151,1.1550043821,1.154,4,0.333,-0.537
152,1.1552115679,1.154,4,0.329,-0.541
153,1.1554324627,1.154,4,0.324,-0.545
154,1.1556477547,1.155,4,0.319,-0.549
155,1.1558533907,1.155,4,0.315,-0.553
156,1.1560723782,1.155,4,0.309,-0.558
157,1.1562788486,1.155,4,0.304,-0.563
158,1.1564823389,1.155,4,0.299,-0.569
159,1.1565034389,1.155,4,0.298,-0.569
160,1.1566922665,1.156,4,0.293,-0.575
161,1.1568992138,1.156,4,0.287,-0.582
162,1.1571000814,1.156,4,0.28,-0.589
163,1.1573040485,1.156,4,0.273,-0.598
164,1.1575074196,1.156,4,0.265,-0.607
165,1.1577068567,1.157,4,0.256,-0.618
166,1.1579065323,1.157,4,0.246,-0.63
167,1.1581078768,1.157,4,0.235,-0.643
168,1.1583095789,1.157,4,0.223,-0.657
169,1.1585130692,1.157,4,0.217,-0.664
170,1.1587244272,1.158,4,0.189,-0.699
171,1.1589266062,1.158,4,0.131,-0.771
172,1.1590584517,1.158,4,0.059,-0.86
173,1.1591198444,1.158,4,-0.02,-0.955
174,1.1591453552,1.158,4,-0.096,-1.047
175,1.1591569185,1.158,4,-0.17,-1.134
176,1.1591629982,1.158,4,-0.24,-1.218
177,1.15916574,1.158,4,-0.283,-1.268
178,1.1591658592,1.158,7,-0.284,-1.27
179,1.1591678858,1.158,7,-0.33,-1.324
180,1.1591718197,1.158,7,-0.419,-1.428
181,1.1591774225,1.158,7,-0.487,-1.509
182,1.1592040062,1.158,7,-0.425,-1.434
183,1.1593663692,1.157,7,-0.485,-1.506
184,1.1594392061,1.156,7,-0.587,-1.628
185,1.1595053673,1.155,7,-0.698,-1.759
186,1.159560442,1.154,7,-0.79,-1.869
187,1.1596086025,1.153,7,-0.879,-1.976
188,1.1596509218,1.152,7,-0.965,-2.081
189,1.1596876383,1.151,7,-1.05,-2.183
190,1.1597203016,1.149,7,-1.123,-2.28
191,1.1597493887,1.148,7,-1.186,-2.374
192,1.1597757339,1.146,7,-1.259,-2.471
193,1.1597943306,1.144,7,-1.307,-2.542
194,1.1598169804,1.142,7,-1.378,-2.635
195,1.159838438,1.139,7,-1.448,-2.728
196,1.1598588228,1.136,7,-1.519,-2.823
197,1.1598781347,1.132,7,-1.587,-2.916
198,1.1598958969,1.128,7,-1.647,-3.001
199,1.1599141359,1.123,7,-1.706,-3.088
200,1.1599322557,1.116,7,-1.764,-3.176
201,1.1599490643,1.109,7,-1.821,-3.268
202,1.159961462,1.103,7,-1.88,-3.364
203,1.159969449,1.097,7,-1.931,-3.447
204,1.15997684,1.091,7,-1.976,-3.525
205,1.1599835157,1.085,7,-2.021,-3.606
206,1.1599897146,1.077,7,-2.064,-3.687
207,1.1599957943,1.068,7,-2.104,-3.77
208,1.1600011587,1.059,7,-2.142,-3.851
209,1.1600028276,1.056,7,-2.144,-3.862
210,1.1600030661,1.055,7,-2.102,-3.779
211,1.1600031853,1.055,7,-2.129,-3.829
212,1.1600033045,1.055,7,-2.132,-3.837
213,1.1600034237,1.055,7,-2.124,-3.821
214,1.1600035429,1.054,7,-2.138,-3.851
215,1.1600037813,1.054,7,-2.151,-3.887
216,1.1600040197,1.053,7,-2.165,-3.926
217,1.1600044966,1.052,7,-2.182,-3.975
218,1.1600048542,1.051,7,-2.197,-4.021
219,1.1600054502,1.049,7,-2.213,-4.074
220,1.1600062847,1.046,7,-2.228,-4.132
221,1.1600074768,1.041,7,-2.231,-4.198
222,1.1600092649,1.031,7,-2.227,-4.262
223,1.160009861,1.027,7,-2.224,-4.277
