,Mini,Mass,label,Vmag,Imag
134,1.1311188936,1.13,3,-2.262,-4.002
135,1.13113451,1.13,3,-2.287,-4.057
136,1.13113451,1.13,4,0.414,-0.456
137,1.1313182116,1.13,4,0.389,-0.486
138,1.1315120459,1.13,4,0.377,-0.5
139,1.1317077875,1.13,4,0.369,-0.507
140,1.1319015026,1.131,4,0.364,-0.511
141,1.1321048737,1.131,4,0.361,-0.513
142,1.1323024035,1.131,4,0.358,-0.515
143,1.1325007677,1.131,4,0.354,-0.517
144,1.1326982975,1.131,4,0.351,-0.519
145,1.132881999,1.132,4,0.348,-0.521
146,1.1330798864,1.132,4,0.344,-0.523
147,1.1332858801,1.132,4,0.339,-0.526
148,1.1334791183,1.132,4,0.335,-0.529
149,1.1336846352,1.132,4,0.331,-0.533
150,1.133888483,1.133,4,0.326,-0.536
151,1.1339057684,1.133,4,0.326,-0.537
152,1.1340773106,1.133,4,0.322,-0.54
153,1.1342799664,1.133,4,0.317,-0.544
154,1.1344748735,1.133,4,0.313,-0.548
155,1.1346601248,1.133,4,0.308,-0.552
156,1.1348437071,1.134,4,0.304,-0.556
157,1.1350332499,1.134,4,0.299,-0.561
158,1.1352282763,1.134,4,0.293,-0.567
159,1.1352835894,1.134,4,0.292,-0.568
160,1.1353007555,1.134,4,0.291,-0.569
161,1.1354753971,1.134,4,0.286,-0.574
162,1.1356501579,1.134,4,0.28,-0.581
163,1.1358290911,1.135,4,0.274,-0.588
164,1.1360089779,1.135,4,0.267,-0.596
165,1.1361852884,1.135,4,0.259,-0.605
166,1.1363601685,1.135,4,0.251,-0.615
167,1.1365363598,1.135,4,0.242,-0.625
168,1.1367138624,1.135,4,0.232,-0.638
169,1.1369049549,1.136,4,0.219,-0.654
170,1.1370891333,1.136,4,0.211,-0.663
171,1.1372579336,1.136,4,0.199,-0.678
172,1.1374405622,1.136,4,0.161,-0.725
173,1.1376185417,1.136,4,0.086,-0.817
174,1.1376972198,1.136,4,0.007,-0.914
175,1.1377315521,1.136,4,-0.074,-1.011
176,1.1377471685,1.137,4,-0.156,-1.11
177,1.1377545595,1.137,4,-0.235,-1.204
178,1.137757659,1.136,7,-0.289,-1.267
179,1.1377577782,1.136,7,-0.289,-1.267
180,1.1377592087,1.136,7,-0.324,-1.309
181,1.1377623081,1.136,7,-0.401,-1.398
182,1.1377668381,1.136,7,-0.478,-1.489
183,1.1377857924,1.136,7,-0.461,-1.469
184,1.1379345655,1.135,7,-0.489,-1.501
185,1.1380039454,1.134,7,-0.586,-1.618
186,1.1380665302,1.133,7,-0.699,-1.752
187,1.1381182671,1.132,7,-0.797,-1.868
188,1.1381633282,1.131,7,-0.887,-1.976
189,1.1382027864,1.13,7,-0.975,-2.082
190,1.1382372379,1.129,7,-1.06,-2.186
191,1.1382675171,1.127,7,-1.136,-2.285
192,1.1382946968,1.125,7,-1.199,-2.38
193,1.1383191347,1.123,7,-1.275,-2.478
194,1.1383419037,1.121,7,-1.343,-2.575
195,1.1383626461,1.118,7,-1.414,-2.669
196,1.1383821964,1.115,7,-1.485,-2.763
197,1.1384009123,1.111,7,-1.557,-2.859
198,1.1384187937,1.107,7,-1.625,-2.953
199,1.1384351254,1.102,7,-1.684,-3.038
200,1.1384519339,1.096,7,-1.742,-3.124
201,1.138468504,1.089,7,-1.8,-3.214
202,1.1384830475,1.081,7,-1.86,-3.31
203,1.1384930611,1.074,7,-1.915,-3.401
204,1.1384999752,1.068,7,-1.963,-3.48
205,1.1385066509,1.061,7,-2.009,-3.56
206,1.1385124922,1.054,7,-2.053,-3.638
207,1.138518095,1.046,7,-2.093,-3.717
208,1.1385235786,1.036,7,-2.137,-3.808
209,1.1385266781,1.029,7,-2.164,-3.868
210,1.138527751,1.027,7,-2.175,-3.896
211,1.1385282278,1.026,7,-2.181,-3.917
212,1.1385291815,1.023,7,-2.197,-3.964
213,1.1385301352,1.02,7,-2.204,-3.991
214,1.1385302544,1.02,7,-2.213,-4.017
215,1.1385303736,1.019,7,-2.212,-4.011
216,1.1385304928,1.019,7,-2.215,-4.023
217,1.138530612,1.018,7,-2.222,-4.044
218,1.1385307312,1.018,7,-2.223,-4.048
219,1.1385313272,1.016,7,-2.238,-4.101
220,1.1385316849,1.014,7,-2.248,-4.136
221,1.1385321617,1.012,7,-2.254,-4.166
222,1.1385325193,1.01,7,-2.256,-4.193
223,1.1385329962,1.007,7,-2.256,-4.22
224,1.1385335922,1.003,7,-2.255,-4.248
225,1.1385344267,0.998,7,-2.252,-4.27
226,1.1385356188,0.989,7,-2.245,-4.301
227,1.1385359764,0.986,7,-2.243,-4.307
