,Mini,Mass,label,Vmag,Imag
47,1.0985004902,1.098,1,3.462,3.0
48,1.1048491001,1.104,1,3.419,2.961
49,1.115326643,1.115,1,3.348,2.895
50,1.1240823269,1.123,1,3.29,2.84
51,1.1314644814,1.131,1,3.243,2.796
52,1.1357468367,1.135,1,3.217,2.77
53,1.1379079819,1.137,1,3.194,2.75
54,1.1411641836,1.14,1,3.158,2.719
55,1.1441098452,1.143,1,3.122,2.689
56,1.1459597349,1.145,1,3.09,2.663
57,1.1484487057,1.148,2,3.069,2.644
58,1.1552863121,1.155,2,3.009,2.587
59,1.1838262081,1.183,2,2.759,2.332
60,1.1983971596,1.198,2,2.627,2.183
61,1.2084486485,1.208,2,2.545,2.07
62,1.2185423374,1.218,2,2.477,1.949
63,1.2250418663,1.225,2,2.474,1.889
64,1.229159832,1.229,2,2.519,1.882
65,1.2319060564,1.231,2,2.58,1.901
66,1.2338733673,1.233,2,2.626,1.915
67,1.2353804111,1.235,2,2.663,1.927
68,1.2366093397,1.236,2,2.694,1.937
69,1.2376745939,1.237,2,2.706,1.932
70,1.2386597395,1.238,2,2.699,1.914
71,1.2396140099,1.239,2,2.692,1.896
72,1.24094069,1.241,2,2.677,1.868
73,1.241825819,1.241,2,2.66,1.842
74,1.2428747416,1.242,2,2.619,1.796
75,1.2452126741,1.245,3,2.522,1.687
76,1.2471443415,1.247,3,2.431,1.589
77,1.2483453751,1.248,3,2.37,1.523
78,1.2491602898,1.249,3,2.327,1.477
79,1.2509222031,1.251,3,2.226,1.369
80,1.2526353598,1.252,3,2.117,1.254
81,1.2541925907,1.254,3,2.01,1.14
82,1.2556304932,1.255,3,1.901,1.024
83,1.2569192648,1.257,3,1.794,0.91
84,1.2581437826,1.258,3,1.684,0.792
85,1.2591789961,1.259,3,1.583,0.685
86,1.2601257563,1.26,3,1.483,0.577
87,1.2610166073,1.261,3,1.381,0.467
88,1.2618083954,1.262,3,1.282,0.36
89,1.2625648975,1.262,3,1.181,0.25
90,1.2632111311,1.263,3,1.088,0.149
91,1.2638368607,1.264,3,0.991,0.044
92,1.2643934488,1.264,3,0.9,-0.056
93,1.2649085522,1.265,3,0.811,-0.154
94,1.2654000521,1.265,3,0.72,-0.254
95,1.2658504248,1.266,3,0.633,-0.349
96,1.266281724,1.266,3,0.551,-0.44
97,1.2667526007,1.267,3,0.475,-0.524
98,1.2670822144,1.267,3,0.441,-0.562
99,1.2672508955,1.267,3,0.469,-0.53
100,1.2675844431,1.267,3,0.529,-0.462
101,1.2677261829,1.268,3,0.569,-0.417
102,1.2679032087,1.268,3,0.525,-0.465
103,1.2683084011,1.268,3,0.427,-0.574
104,1.2686862946,1.268,3,0.334,-0.678
105,1.2690422535,1.269,3,0.242,-0.782
106,1.2693798542,1.269,3,0.15,-0.886
107,1.2696963549,1.269,3,0.058,-0.99
108,1.2699804306,1.27,3,-0.032,-1.091
109,1.2702481747,1.27,3,-0.121,-1.193
110,1.2704933882,1.27,3,-0.208,-1.293
111,1.2707207203,1.271,3,-0.294,-1.393
112,1.2709310055,1.271,3,-0.38,-1.492
113,1.2711286545,1.271,3,-0.466,-1.592
114,1.2713087797,1.271,3,-0.548,-1.689
115,1.2714761496,1.271,3,-0.628,-1.785
116,1.271630764,1.271,3,-0.707,-1.881
117,1.2717732191,1.272,3,-0.785,-1.976
118,1.2719057798,1.272,3,-0.863,-2.071
119,1.2720263004,1.272,3,-0.937,-2.163
120,1.2721426487,1.272,3,-1.011,-2.257
121,1.2722498178,1.272,3,-1.083,-2.349
122,1.2723485231,1.272,3,-1.154,-2.441
123,1.2724423409,1.272,3,-1.226,-2.533
124,1.2725281715,1.272,3,-1.292,-2.622
125,1.2726109028,1.272,3,-1.359,-2.713
126,1.2726863623,1.272,3,-1.424,-2.802
127,1.272756815,1.273,3,-1.487,-2.889
128,1.2728254795,1.273,3,-1.553,-2.979
129,1.2729021311,1.273,3,-1.627,-3.086
130,1.2729598284,1.273,3,-1.684,-3.172
131,1.2730153799,1.273,3,-1.741,-3.259
132,1.2730776072,1.273,3,-1.809,-3.364
133,1.2731359005,1.273,3,-1.869,-3.466
134,1.2731809616,1.273,3,-1.92,-3.551
135,1.2732331753,1.273,3,-1.981,-3.654
136,1.2732806206,1.273,3,-2.032,-3.754
137,1.2733252048,1.273,3,-2.079,-3.852
138,1.2733671665,1.273,3,-2.122,-3.949
139,1.2734068632,1.273,3,-2.157,-4.041
140,1.2734191418,1.273,3,-2.162,-4.067
141,1.2734191418,1.273,4,0.456,-0.45
142,1.2737579346,1.274,4,0.431,-0.48
143,1.2740607262,1.274,4,0.419,-0.493
144,1.274369359,1.274,4,0.412,-0.5
145,1.2746825218,1.275,4,0.408,-0.504
146,1.2749921083,1.275,4,0.405,-0.505
147,1.275297761,1.275,4,0.402,-0.507
148,1.2756437063,1.276,4,0.4,-0.508
149,1.2759898901,1.276,4,0.397,-0.51
150,1.2763215303,1.276,4,0.393,-0.512
151,1.2766493559,1.277,4,0.39,-0.515
152,1.2769739628,1.277,4,0.386,-0.518
153,1.27729702,1.277,4,0.382,-0.52
154,1.2776032686,1.277,4,0.379,-0.523
155,1.2779413462,1.278,4,0.374,-0.527
156,1.2782527208,1.278,4,0.371,-0.53
157,1.2783310413,1.278,4,0.369,-0.531
158,1.2784366608,1.278,4,0.368,-0.532
159,1.2787764072,1.279,4,0.364,-0.536
160,1.2791180611,1.279,4,0.359,-0.54
161,1.2794470787,1.279,4,0.355,-0.544
162,1.2797702551,1.28,4,0.35,-0.549
163,1.2801223993,1.28,4,0.345,-0.554
164,1.2804563046,1.28,4,0.339,-0.559
165,1.2807790041,1.281,4,0.334,-0.564
166,1.2808121443,1.281,4,0.334,-0.565
167,1.2810970545,1.281,4,0.329,-0.57
168,1.2814118862,1.281,4,0.323,-0.577
169,1.2817316055,1.282,4,0.316,-0.584
170,1.282058835,1.282,4,0.309,-0.592
171,1.2823845148,1.282,4,0.301,-0.602
172,1.2827094793,1.283,4,0.291,-0.613
173,1.283036232,1.283,4,0.281,-0.626
174,1.283359766,1.283,4,0.268,-0.641
175,1.2836796045,1.284,4,0.249,-0.665
176,1.2840135098,1.284,4,0.221,-0.7
177,1.284334898,1.284,4,0.162,-0.772
178,1.2845455408,1.284,4,0.082,-0.869
179,1.2846398354,1.285,4,-0.004,-0.972
180,1.2846753597,1.285,4,-0.084,-1.067
181,1.284691453,1.285,4,-0.164,-1.161
182,1.2846997976,1.285,4,-0.237,-1.248
183,1.2847007513,1.285,7,-0.247,-1.26
184,1.2847012281,1.285,7,-0.252,-1.266
185,1.2847077847,1.285,7,-0.348,-1.38
186,1.2847131491,1.285,7,-0.429,-1.477
187,1.2847182751,1.285,7,-0.506,-1.568
188,1.2847238779,1.285,7,-0.582,-1.658
189,1.2847391367,1.285,7,-0.547,-1.615
190,1.2847521305,1.285,7,-0.482,-1.538
191,1.2847845554,1.285,7,-0.409,-1.453
192,1.2849729061,1.284,7,-0.435,-1.483
193,1.2850940228,1.284,7,-0.515,-1.579
194,1.2852082253,1.283,7,-0.602,-1.684
195,1.2853070498,1.283,7,-0.687,-1.786
196,1.2853931189,1.282,7,-0.772,-1.888
197,1.2854670286,1.281,7,-0.857,-1.99
198,1.2855314016,1.28,7,-0.935,-2.089
199,1.2855887413,1.28,7,-1.014,-2.187
200,1.2856400013,1.279,7,-1.091,-2.285
201,1.2856868505,1.277,7,-1.161,-2.382
202,1.2857189178,1.276,7,-1.193,-2.448
203,1.285758853,1.275,7,-1.268,-2.545
204,1.2857965231,1.273,7,-1.34,-2.641
205,1.2858322859,1.271,7,-1.41,-2.737
206,1.2858650684,1.269,7,-1.478,-2.832
207,1.2858964205,1.266,7,-1.541,-2.923
208,1.2859282494,1.263,7,-1.606,-3.015
209,1.2859598398,1.259,7,-1.669,-3.108
210,1.2859890461,1.254,7,-1.734,-3.209
211,1.286011219,1.25,7,-1.801,-3.317
212,1.2860257626,1.246,7,-1.859,-3.412
213,1.2860389948,1.242,7,-1.91,-3.506
214,1.2860509157,1.238,7,-1.961,-3.6
215,1.2860620022,1.233,7,-2.008,-3.69
216,1.2860728502,1.226,7,-2.049,-3.788
217,1.2860842943,1.218,7,-2.004,-3.695
218,1.2860871553,1.216,7,-2.065,-3.84
219,1.2860876322,1.216,7,-2.054,-3.814
220,1.2860877514,1.216,7,-2.092,-3.918
221,1.2860878706,1.215,7,-2.088,-3.905
222,1.2860879898,1.215,7,-2.074,-3.867
223,1.286088109,1.215,7,-2.066,-3.847
224,1.2860889435,1.215,7,-2.086,-3.905
225,1.2860897779,1.214,7,-2.108,-3.975
226,1.2860904932,1.213,7,-2.116,-4.029
227,1.2860912085,1.212,7,-2.12,-4.081
228,1.2860921621,1.211,7,-2.122,-4.133
229,1.286093235,1.209,7,-2.121,-4.183
230,1.2860947847,1.206,7,-2.118,-4.235
231,1.2860971689,1.202,7,-2.093,-4.284
232,1.2860988379,1.198,7,-2.077,-4.306
