,Mini,Mass,label,Vmag,Imag
107,1.1318240166,1.131,3,-0.876,-1.884
108,1.131937027,1.131,3,-0.963,-1.983
109,1.1320425272,1.131,3,-1.05,-2.081
110,1.1321388483,1.131,3,-1.133,-2.177
111,1.1322305202,1.132,3,-1.218,-2.274
112,1.132314682,1.132,3,-1.301,-2.368
113,1.1323924065,1.132,3,-1.382,-2.461
114,1.1324667931,1.132,3,-1.462,-2.556
115,1.1325341463,1.132,3,-1.538,-2.647
116,1.1325987577,1.132,3,-1.616,-2.739
117,1.1326708794,1.132,3,-1.708,-2.85
118,1.1327258348,1.132,3,-1.782,-2.939
119,1.1327890158,1.132,3,-1.871,-3.049
120,1.1328459978,1.132,3,-1.954,-3.153
121,1.1328995228,1.132,3,-2.037,-3.257
122,1.1329400539,1.132,3,-2.103,-3.342
123,1.1329857111,1.132,3,-2.181,-3.442
124,1.1330286264,1.132,3,-2.254,-3.541
125,1.1330685616,1.132,3,-2.324,-3.639
126,1.1331057549,1.132,3,-2.393,-3.736
127,1.1331398487,1.132,3,-2.458,-3.829
128,1.1331721544,1.132,3,-2.523,-3.922
129,1.1332031488,1.132,3,-2.583,-4.011
130,1.1332280636,1.133,3,-2.629,-4.081
131,1.1332280636,1.132,4,0.233,-0.555
132,1.1334608793,1.133,4,0.208,-0.586
133,1.1336928606,1.133,4,0.198,-0.599
134,1.133928299,1.133,4,0.188,-0.608
135,1.1341651678,1.133,4,0.18,-0.616
136,1.1344044209,1.133,4,0.172,-0.623
137,1.1346343756,1.134,4,0.165,-0.628
138,1.1348677874,1.134,4,0.157,-0.634
139,1.1351025105,1.134,4,0.15,-0.639
140,1.1353443861,1.134,4,0.142,-0.645
141,1.1355648041,1.135,4,0.135,-0.65
142,1.1358026266,1.135,4,0.128,-0.656
143,1.1360396147,1.135,4,0.12,-0.661
144,1.1362755299,1.135,4,0.113,-0.667
145,1.1365035772,1.136,4,0.106,-0.672
146,1.1365565062,1.136,4,0.105,-0.674
147,1.1366026402,1.136,4,0.104,-0.675
148,1.1368340254,1.136,4,0.097,-0.68
149,1.1370546818,1.136,4,0.09,-0.686
150,1.1372923851,1.136,4,0.083,-0.692
151,1.1375118494,1.137,4,0.077,-0.697
152,1.1377334595,1.137,4,0.071,-0.703
153,1.1379565001,1.137,4,0.064,-0.709
154,1.1381784678,1.137,4,0.058,-0.715
155,1.1381977797,1.137,4,0.058,-0.716
156,1.1383141279,1.137,4,0.054,-0.72
157,1.1385329962,1.138,4,0.048,-0.727
158,1.1387466192,1.138,4,0.041,-0.734
159,1.1389548779,1.138,4,0.034,-0.742
160,1.1391693354,1.138,4,0.027,-0.751
161,1.1393821239,1.138,4,0.019,-0.761
162,1.139591217,1.139,4,0.011,-0.772
163,1.139801383,1.139,4,0.002,-0.784
164,1.1400139332,1.139,4,-0.008,-0.797
165,1.1402237415,1.139,4,-0.017,-0.809
166,1.1404355764,1.14,4,-0.027,-0.825
167,1.1406540871,1.14,4,-0.055,-0.863
168,1.1408671141,1.14,4,-0.117,-0.946
169,1.1409620047,1.14,4,-0.191,-1.039
170,1.1409941912,1.14,4,-0.264,-1.128
171,1.1410064697,1.14,4,-0.333,-1.211
172,1.1410113573,1.14,7,-0.386,-1.272
173,1.141012907,1.14,7,-0.415,-1.305
174,1.1410176754,1.14,7,-0.516,-1.422
175,1.1410214901,1.14,7,-0.596,-1.513
176,1.1410253048,1.14,7,-0.667,-1.594
177,1.1410309076,1.14,7,-0.711,-1.643
178,1.1410416365,1.14,7,-0.649,-1.573
179,1.1410626173,1.14,7,-0.591,-1.507
180,1.1411552429,1.139,7,-0.624,-1.544
181,1.1412146091,1.138,7,-0.701,-1.633
182,1.1412798166,1.138,7,-0.8,-1.747
183,1.1413414478,1.137,7,-0.906,-1.869
184,1.1413969994,1.136,7,-1.004,-1.981
185,1.1414462328,1.134,7,-1.099,-2.089
186,1.1414899826,1.133,7,-1.191,-2.197
187,1.1415286064,1.132,7,-1.283,-2.301
188,1.1415630579,1.13,7,-1.359,-2.404
189,1.1415934563,1.128,7,-1.439,-2.506
190,1.1416213512,1.126,7,-1.526,-2.609
191,1.1416472197,1.123,7,-1.611,-2.71
192,1.1416715384,1.12,7,-1.694,-2.812
193,1.1416943073,1.116,7,-1.777,-2.914
194,1.141715169,1.112,7,-1.859,-3.015
195,1.1417343616,1.107,7,-1.937,-3.113
196,1.1417536736,1.101,7,-2.011,-3.209
197,1.141772747,1.093,7,-2.084,-3.304
198,1.1417919397,1.084,7,-2.154,-3.399
199,1.1418105364,1.072,7,-2.223,-3.498
200,1.1418268681,1.06,7,-2.293,-3.602
201,1.141838789,1.048,7,-2.362,-3.706
202,1.1418488026,1.034,7,-2.421,-3.8
203,1.1418576241,1.02,7,-2.479,-3.897
204,1.1418660879,1.001,7,-2.534,-3.994
205,1.1418713331,0.987,7,-2.537,-4.006
206,1.1418728828,0.983,7,-2.595,-4.104
207,1.1418730021,0.982,7,-2.579,-4.079
208,1.1418731213,0.982,7,-2.558,-4.046
209,1.1418732405,0.981,7,-2.596,-4.106
210,1.1418733597,0.981,7,-2.601,-4.115
211,1.1418734789,0.981,7,-2.578,-4.079
212,1.1418739557,0.979,7,-2.607,-4.127
213,1.1418744326,0.977,7,-2.641,-4.188
214,1.1418749094,0.975,7,-2.668,-4.244
215,1.1418755054,0.972,7,-2.696,-4.304
216,1.1418765783,0.965,7,-2.725,-4.37
217,1.1418781281,0.954,7,-2.75,-4.434
218,1.1418787241,0.948,7,-2.752,-4.446
