,Mini,Mass,label,Vmag,Imag
73,1.0843783617,1.084,3,1.613,0.798
74,1.0850124359,1.084,3,1.503,0.682
75,1.0855973959,1.085,3,1.394,0.568
76,1.0861265659,1.085,3,1.289,0.457
77,1.086627841,1.086,3,1.183,0.345
78,1.0871181488,1.086,3,1.071,0.226
79,1.0875356197,1.087,3,0.969,0.117
80,1.0879349709,1.087,3,0.863,0.006
81,1.0883111954,1.088,3,0.757,-0.108
82,1.0886545181,1.088,3,0.652,-0.22
83,1.0889741182,1.088,3,0.547,-0.332
84,1.089269042,1.089,3,0.443,-0.444
85,1.0895375013,1.089,3,0.341,-0.554
86,1.0897935629,1.089,3,0.238,-0.665
87,1.0900275707,1.089,3,0.137,-0.775
88,1.0902472734,1.09,3,0.036,-0.885
89,1.0904494524,1.09,3,-0.063,-0.992
90,1.0906422138,1.09,3,-0.163,-1.101
91,1.0908213854,1.09,3,-0.258,-1.206
92,1.0910260677,1.09,3,-0.351,-1.308
93,1.0911237001,1.09,3,-0.376,-1.335
94,1.0912331343,1.09,3,-0.329,-1.283
95,1.0913270712,1.091,3,-0.252,-1.197
96,1.0913408995,1.091,3,-0.24,-1.184
97,1.0914665461,1.091,3,-0.326,-1.278
98,1.0916068554,1.091,3,-0.422,-1.383
99,1.0917385817,1.091,3,-0.515,-1.486
100,1.0918644667,1.091,3,-0.608,-1.591
101,1.0919766426,1.091,3,-0.697,-1.69
102,1.0920861959,1.091,3,-0.789,-1.792
103,1.0921851397,1.091,3,-0.877,-1.892
104,1.0922787189,1.092,3,-0.965,-1.99
105,1.092364192,1.092,3,-1.049,-2.087
106,1.092445612,1.092,3,-1.135,-2.184
107,1.092518568,1.092,3,-1.217,-2.278
108,1.0925886631,1.092,3,-1.3,-2.374
109,1.092651844,1.092,3,-1.379,-2.466
110,1.0927120447,1.092,3,-1.457,-2.558
111,1.0927683115,1.092,3,-1.534,-2.649
112,1.0928201675,1.092,3,-1.609,-2.739
113,1.0928690434,1.092,3,-1.684,-2.829
114,1.0929245949,1.092,3,-1.773,-2.937
115,1.0929669142,1.092,3,-1.845,-3.025
116,1.0930148363,1.092,3,-1.928,-3.129
117,1.0930588245,1.092,3,-2.008,-3.232
118,1.0931001902,1.092,3,-2.088,-3.334
119,1.093138814,1.092,3,-2.167,-3.436
120,1.0931732655,1.092,3,-2.237,-3.531
121,1.0932056904,1.092,3,-2.305,-3.626
122,1.0932365656,1.092,3,-2.373,-3.722
123,1.0932649374,1.093,3,-2.439,-3.816
124,1.0932912827,1.093,3,-2.501,-3.906
125,1.0933166742,1.093,3,-2.559,-3.993
126,1.0933412313,1.093,3,-2.615,-4.077
127,1.0933412313,1.092,4,0.259,-0.53
128,1.0935320854,1.093,4,0.232,-0.562
129,1.0937235355,1.093,4,0.222,-0.574
130,1.0939174891,1.093,4,0.213,-0.584
131,1.0940924883,1.093,4,0.206,-0.59
132,1.0942692757,1.093,4,0.199,-0.595
133,1.0944658518,1.094,4,0.192,-0.6
134,1.0946400166,1.094,4,0.186,-0.604
135,1.0948153734,1.094,4,0.181,-0.608
136,1.0949897766,1.094,4,0.175,-0.612
137,1.0951830149,1.094,4,0.168,-0.617
138,1.0953663588,1.094,4,0.162,-0.622
139,1.0955632925,1.095,4,0.155,-0.626
140,1.0957393646,1.095,4,0.15,-0.631
141,1.0959260464,1.095,4,0.144,-0.635
142,1.0961050987,1.095,4,0.138,-0.64
143,1.0961426497,1.095,4,0.137,-0.641
144,1.0963315964,1.095,4,0.131,-0.645
145,1.0965118408,1.096,4,0.125,-0.65
146,1.0967059135,1.096,4,0.119,-0.655
147,1.0968852043,1.096,4,0.114,-0.66
148,1.0970664024,1.096,4,0.108,-0.665
149,1.0972487926,1.096,4,0.102,-0.67
150,1.0974302292,1.096,4,0.096,-0.676
151,1.097446084,1.097,4,0.096,-0.677
152,1.097620368,1.097,4,0.09,-0.683
153,1.0977966785,1.097,4,0.084,-0.69
154,1.0979771614,1.097,4,0.077,-0.698
155,1.0981556177,1.097,4,0.07,-0.706
156,1.0983326435,1.097,4,0.063,-0.716
157,1.0985085964,1.098,4,0.054,-0.727
158,1.0986827612,1.098,4,0.045,-0.739
159,1.0988560915,1.098,4,0.036,-0.752
160,1.0990405083,1.098,4,0.026,-0.764
161,1.0992164612,1.098,4,0.016,-0.777
162,1.0993955135,1.098,4,-0.008,-0.811
163,1.0995725393,1.099,4,-0.058,-0.879
164,1.0996865034,1.099,4,-0.129,-0.969
165,1.0997289419,1.099,4,-0.196,-1.052
166,1.0997456312,1.099,4,-0.27,-1.14
167,1.0997523069,1.099,4,-0.337,-1.22
168,1.0997540951,1.099,4,-0.362,-1.249
169,1.0997542143,1.099,7,-0.363,-1.25
170,1.0997555256,1.099,7,-0.395,-1.287
171,1.0997595787,1.099,7,-0.497,-1.404
172,1.0997626781,1.099,7,-0.577,-1.495
173,1.099766016,1.098,7,-0.648,-1.577
174,1.0997707844,1.098,7,-0.663,-1.594
175,1.0997797251,1.098,7,-0.616,-1.54
176,1.099797368,1.098,7,-0.587,-1.507
177,1.0998755693,1.097,7,-0.597,-1.518
178,1.0999256372,1.097,7,-0.669,-1.601
179,1.0999805927,1.096,7,-0.773,-1.72
180,1.1000326872,1.095,7,-0.883,-1.846
181,1.1000794172,1.094,7,-0.979,-1.956
182,1.1001210213,1.093,7,-1.073,-2.065
183,1.1001578569,1.091,7,-1.166,-2.171
184,1.1001904011,1.089,7,-1.256,-2.275
185,1.1002194881,1.087,7,-1.334,-2.376
186,1.1002451181,1.085,7,-1.41,-2.475
187,1.1002686024,1.083,7,-1.493,-2.577
188,1.1002905369,1.08,7,-1.577,-2.678
189,1.1003110409,1.077,7,-1.659,-2.778
190,1.1003302336,1.073,7,-1.741,-2.877
191,1.1003477573,1.068,7,-1.82,-2.976
192,1.1003639698,1.063,7,-1.897,-3.072
193,1.1003801823,1.057,7,-1.97,-3.167
194,1.1003963947,1.049,7,-2.041,-3.261
195,1.1004126072,1.039,7,-2.111,-3.355
196,1.1004283428,1.026,7,-2.18,-3.453
197,1.1004420519,1.013,7,-2.248,-3.556
198,1.1004520655,1.0,7,-2.313,-3.656
199,1.1004605293,0.986,7,-2.372,-3.749
200,1.1004679203,0.97,7,-2.426,-3.84
201,1.1004750729,0.95,7,-2.478,-3.934
202,1.1004794836,0.936,7,-2.488,-3.958
203,1.1004807949,0.931,7,-2.516,-4.006
204,1.1004809141,0.93,7,-2.503,-3.986
205,1.1004810333,0.93,7,-2.497,-3.977
206,1.1004811525,0.929,7,-2.508,-3.993
207,1.1004812717,0.929,7,-2.504,-3.988
208,1.1004816294,0.927,7,-2.522,-4.018
209,1.100481987,0.926,7,-2.544,-4.054
210,1.1004824638,0.924,7,-2.575,-4.108
211,1.1004829407,0.921,7,-2.604,-4.167
212,1.1004838943,0.915,7,-2.643,-4.252
213,1.1004852057,0.903,7,-2.677,-4.334
