,Mini,Mass,label,Vmag,Imag
60,1.1757544279,1.175,2,2.047,1.742
61,1.1777324677,1.177,2,2.02,1.671
62,1.1791732311,1.179,2,2.004,1.615
63,1.1802985668,1.18,2,1.996,1.568
64,1.181255579,1.181,2,1.992,1.528
65,1.1821527481,1.182,2,1.991,1.491
66,1.1830958128,1.183,2,1.997,1.457
67,1.184086442,1.184,2,2.007,1.425
68,1.1851242781,1.185,2,2.028,1.402
69,1.1862262487,1.186,2,2.054,1.386
70,1.1873595715,1.187,2,2.082,1.377
71,1.1890017986,1.188,2,2.097,1.353
72,1.1892666817,1.189,2,2.098,1.348
73,1.1901931763,1.19,2,2.05,1.289
74,1.1915889978,1.191,3,1.964,1.189
75,1.1930388212,1.192,3,1.849,1.064
76,1.1942368746,1.194,3,1.744,0.951
77,1.1952290535,1.195,3,1.651,0.852
78,1.1962606907,1.196,3,1.548,0.742
79,1.1972842216,1.197,3,1.439,0.628
80,1.1981625557,1.198,3,1.339,0.522
81,1.1990218163,1.198,3,1.234,0.411
82,1.1997637749,1.199,3,1.136,0.308
83,1.2000000477,1.2,3,1.103,0.273
84,1.2006716728,1.2,3,1.012,0.177
85,1.2014273405,1.201,3,0.903,0.061
86,1.2021169662,1.202,3,0.795,-0.053
87,1.202768445,1.202,3,0.686,-0.17
88,1.2033563852,1.203,3,0.579,-0.285
89,1.2039049864,1.203,3,0.47,-0.401
90,1.2043938637,1.204,3,0.366,-0.512
91,1.2048512697,1.204,3,0.262,-0.625
92,1.2052745819,1.205,3,0.158,-0.736
93,1.205676198,1.205,3,0.054,-0.849
94,1.2060382366,1.206,3,-0.047,-0.958
95,1.206387639,1.206,3,-0.149,-1.07
96,1.2067273855,1.206,3,-0.252,-1.182
97,1.2071217299,1.207,3,-0.347,-1.286
98,1.2072689533,1.207,3,-0.373,-1.315
99,1.2073779106,1.207,3,-0.351,-1.29
100,1.2075777054,1.207,3,-0.274,-1.204
101,1.2076500654,1.207,3,-0.24,-1.167
102,1.2076950073,1.207,3,-0.258,-1.186
103,1.2079435587,1.207,3,-0.354,-1.291
104,1.2081850767,1.208,3,-0.448,-1.395
105,1.2084146738,1.208,3,-0.541,-1.498
106,1.2086290121,1.208,3,-0.633,-1.599
107,1.2088265419,1.208,3,-0.722,-1.699
108,1.2090129852,1.209,3,-0.812,-1.799
109,1.2091847658,1.209,3,-0.9,-1.897
110,1.2093478441,1.209,3,-0.988,-1.996
111,1.2094950676,1.209,3,-1.073,-2.092
112,1.2096358538,1.209,3,-1.158,-2.188
113,1.2097657919,1.209,3,-1.241,-2.282
114,1.2098875046,1.209,3,-1.323,-2.377
115,1.20999825,1.21,3,-1.403,-2.469
116,1.2101056576,1.21,3,-1.485,-2.563
117,1.2102024555,1.21,3,-1.562,-2.654
118,1.2102947235,1.21,3,-1.639,-2.745
119,1.2103999853,1.21,3,-1.732,-2.856
120,1.2104963064,1.21,3,-1.822,-2.965
121,1.2105695009,1.21,3,-1.895,-3.053
122,1.2106516361,1.21,3,-1.981,-3.158
123,1.2107143402,1.21,3,-2.048,-3.242
124,1.2107872963,1.21,3,-2.129,-3.345
125,1.2108534575,1.21,3,-2.208,-3.445
126,1.2109150887,1.21,3,-2.284,-3.544
127,1.2109730244,1.211,3,-2.356,-3.642
128,1.211026907,1.211,3,-2.425,-3.738
129,1.2110761404,1.211,3,-2.491,-3.831
130,1.2111225128,1.211,3,-2.556,-3.922
131,1.2111667395,1.211,3,-2.618,-4.012
132,1.2112064362,1.211,3,-2.671,-4.089
133,1.2112064362,1.21,4,0.177,-0.608
134,1.2115328312,1.211,4,0.155,-0.635
135,1.2118234634,1.211,4,0.145,-0.647
136,1.2121150494,1.211,4,0.136,-0.657
137,1.2124147415,1.212,4,0.127,-0.665
138,1.2127121687,1.212,4,0.119,-0.673
139,1.2130100727,1.212,4,0.11,-0.68
140,1.2133327723,1.213,4,0.101,-0.687
141,1.2136280537,1.213,4,0.093,-0.694
142,1.2139400244,1.213,4,0.084,-0.701
143,1.2142494917,1.214,4,0.075,-0.708
144,1.2145518064,1.214,4,0.067,-0.714
145,1.2148611546,1.214,4,0.058,-0.721
146,1.2151577473,1.214,4,0.05,-0.728
147,1.2154728174,1.215,4,0.042,-0.735
148,1.2157866955,1.215,4,0.034,-0.742
149,1.2158925533,1.215,4,0.031,-0.744
150,1.2159557343,1.215,4,0.029,-0.745
151,1.2162730694,1.216,4,0.021,-0.752
152,1.2165756226,1.216,4,0.013,-0.759
153,1.21690166,1.216,4,0.005,-0.766
154,1.2172027826,1.216,4,-0.002,-0.772
155,1.2175070047,1.217,4,-0.009,-0.779
156,1.2178131342,1.217,4,-0.017,-0.786
157,1.2181178331,1.217,4,-0.024,-0.793
158,1.218144536,1.217,4,-0.024,-0.794
159,1.2183004618,1.218,4,-0.028,-0.798
160,1.2185938358,1.218,4,-0.035,-0.805
161,1.2188801765,1.218,4,-0.042,-0.813
162,1.2191593647,1.218,4,-0.049,-0.821
163,1.2194468975,1.219,4,-0.056,-0.83
164,1.2197321653,1.219,4,-0.064,-0.84
165,1.2200125456,1.219,4,-0.072,-0.851
166,1.2202943563,1.22,4,-0.08,-0.863
167,1.2205793858,1.22,4,-0.089,-0.875
168,1.2208606005,1.22,4,-0.098,-0.886
169,1.2211447954,1.22,4,-0.109,-0.901
170,1.2214376926,1.221,4,-0.131,-0.936
171,1.2217235565,1.221,4,-0.188,-1.015
172,1.2218506336,1.221,4,-0.256,-1.102
173,1.2218940258,1.221,4,-0.32,-1.182
174,1.2219104767,1.221,4,-0.382,-1.256
175,1.221916914,1.221,7,-0.425,-1.307
176,1.2219190598,1.221,7,-0.455,-1.341
177,1.2219254971,1.221,7,-0.553,-1.453
178,1.2219306231,1.221,7,-0.631,-1.543
179,1.2219358683,1.221,7,-0.706,-1.627
180,1.2219434977,1.221,7,-0.701,-1.622
181,1.221957922,1.221,7,-0.687,-1.605
182,1.2219861746,1.221,7,-0.683,-1.601
183,1.222111702,1.22,7,-0.681,-1.599
184,1.222192049,1.22,7,-0.74,-1.666
185,1.2222801447,1.219,7,-0.845,-1.786
186,1.222363472,1.219,7,-0.955,-1.913
187,1.222438693,1.218,7,-1.055,-2.026
188,1.2225052118,1.217,7,-1.151,-2.136
189,1.2225645781,1.216,7,-1.245,-2.244
190,1.2226166725,1.214,7,-1.33,-2.35
191,1.2226632833,1.213,7,-1.414,-2.454
192,1.2227044106,1.211,7,-1.499,-2.558
193,1.2227421999,1.209,7,-1.587,-2.661
194,1.2227772474,1.207,7,-1.675,-2.766
195,1.2228101492,1.204,7,-1.76,-2.869
196,1.2228410244,1.201,7,-1.847,-2.975
197,1.2228691578,1.198,7,-1.932,-3.079
198,1.2228951454,1.193,7,-2.012,-3.179
199,1.222921133,1.188,7,-2.09,-3.277
200,1.2229471207,1.182,7,-2.164,-3.374
201,1.2229731083,1.174,7,-2.237,-3.471
202,1.2229982615,1.164,7,-2.308,-3.571
203,1.223020196,1.153,7,-2.377,-3.673
204,1.2230364084,1.143,7,-2.444,-3.772
205,1.2230499983,1.132,7,-2.508,-3.87
206,1.2230619192,1.12,7,-2.569,-3.966
207,1.2230733633,1.106,7,-2.603,-4.027
208,1.2230805159,1.094,7,-2.663,-4.129
209,1.2230825424,1.092,7,-2.623,-4.067
210,1.2230827808,1.091,7,-2.636,-4.088
211,1.2230829,1.091,7,-2.644,-4.101
212,1.2230830193,1.091,7,-2.653,-4.114
213,1.2230831385,1.091,7,-2.657,-4.121
214,1.2230832577,1.091,7,-2.663,-4.13
215,1.2230833769,1.09,7,-2.667,-4.138
216,1.2230838537,1.089,7,-2.695,-4.182
217,1.223084569,1.088,7,-2.719,-4.223
218,1.2230852842,1.086,7,-2.748,-4.271
219,1.2230861187,1.084,7,-2.778,-4.328
220,1.22308743,1.08,7,-2.81,-4.396
221,1.223089695,1.071,7,-2.84,-4.464
222,1.2230905294,1.067,7,-2.848,-4.485
