,Mini,Mass,label,Vmag,Imag
70,1.1702752113,1.169,2,2.699,1.972
71,1.1712156534,1.17,2,2.723,1.976
72,1.1721349955,1.171,2,2.743,1.977
73,1.1734887362,1.172,2,2.745,1.954
74,1.174675703,1.174,2,2.718,1.911
75,1.1751719713,1.174,2,2.7,1.887
76,1.1759488583,1.175,3,2.659,1.84
77,1.1776983738,1.177,3,2.552,1.721
78,1.1791211367,1.178,3,2.453,1.614
79,1.1804747581,1.179,3,2.351,1.504
80,1.1814651489,1.18,3,2.271,1.418
81,1.1816666126,1.181,3,2.256,1.403
82,1.1830028296,1.182,3,2.149,1.289
83,1.1843246222,1.183,3,2.035,1.168
84,1.1854355335,1.184,3,1.93,1.058
85,1.1864769459,1.185,3,1.825,0.946
86,1.1874899864,1.186,3,1.714,0.828
87,1.1883547306,1.187,3,1.612,0.719
88,1.1891777515,1.188,3,1.507,0.606
89,1.189889431,1.189,3,1.408,0.5
90,1.1905708313,1.19,3,1.307,0.39
91,1.1912161112,1.19,3,1.203,0.278
92,1.1917929649,1.191,3,1.102,0.169
93,1.1923142672,1.191,3,1.005,0.063
94,1.1928098202,1.192,3,0.907,-0.045
95,1.1932604313,1.192,3,0.811,-0.149
96,1.1936759949,1.193,3,0.717,-0.252
97,1.1940710545,1.193,3,0.623,-0.357
98,1.1944350004,1.193,3,0.532,-0.457
99,1.1948022842,1.194,3,0.443,-0.555
100,1.1953078508,1.194,3,0.36,-0.646
101,1.1955392361,1.195,3,0.397,-0.604
102,1.1957588196,1.195,3,0.477,-0.514
103,1.1958167553,1.195,3,0.498,-0.491
104,1.1961350441,1.195,3,0.398,-0.601
105,1.1964375973,1.195,3,0.304,-0.706
106,1.1967320442,1.196,3,0.209,-0.813
107,1.1969963312,1.196,3,0.119,-0.915
108,1.1972501278,1.196,3,0.027,-1.019
109,1.197481513,1.196,3,-0.063,-1.121
110,1.1976991892,1.197,3,-0.154,-1.224
111,1.1978954077,1.197,3,-0.241,-1.324
112,1.1980764866,1.197,3,-0.326,-1.422
113,1.1982454062,1.197,3,-0.411,-1.521
114,1.1984024048,1.197,3,-0.496,-1.62
115,1.1985496283,1.198,3,-0.581,-1.719
116,1.1986825466,1.198,3,-0.659,-1.814
117,1.1988083124,1.198,3,-0.739,-1.91
118,1.1989198923,1.198,3,-0.814,-2.002
119,1.1990275383,1.198,3,-0.892,-2.097
120,1.1991248131,1.198,3,-0.967,-2.188
121,1.1992161274,1.198,3,-1.037,-2.279
122,1.1993035078,1.198,3,-1.11,-2.371
123,1.1993813515,1.198,3,-1.178,-2.459
124,1.1994565725,1.198,3,-1.248,-2.55
125,1.1995253563,1.199,3,-1.314,-2.638
126,1.1995899677,1.199,3,-1.379,-2.725
127,1.1996515989,1.199,3,-1.443,-2.812
128,1.1997210979,1.199,3,-1.52,-2.918
129,1.1997739077,1.199,3,-1.581,-3.003
130,1.1998238564,1.199,3,-1.641,-3.088
131,1.1998802423,1.199,3,-1.708,-3.19
132,1.1999325752,1.199,3,-1.773,-3.291
133,1.1999731064,1.199,3,-1.828,-3.374
134,1.2000192404,1.199,3,-1.889,-3.474
135,1.2000616789,1.199,3,-1.946,-3.57
136,1.200101614,1.199,3,-2.002,-3.667
137,1.2001385689,1.199,3,-2.055,-3.761
138,1.2001734972,1.199,3,-2.1,-3.855
139,1.2002058029,1.199,3,-2.14,-3.946
140,1.2002362013,1.199,3,-2.173,-4.03
141,1.2002471685,1.199,3,-2.184,-4.059
142,1.2002471685,1.2,4,0.449,-0.448
143,1.2005079985,1.2,4,0.424,-0.477
144,1.2007607222,1.2,4,0.411,-0.491
145,1.2010170221,1.2,4,0.404,-0.498
146,1.2012754679,1.201,4,0.4,-0.501
147,1.2015330791,1.201,4,0.397,-0.503
148,1.2017846107,1.201,4,0.394,-0.505
149,1.2020419836,1.201,4,0.392,-0.506
150,1.2022973299,1.202,4,0.388,-0.508
151,1.2025620937,1.202,4,0.385,-0.51
152,1.2028334141,1.202,4,0.381,-0.513
153,1.2030786276,1.202,4,0.377,-0.516
154,1.2033464909,1.203,4,0.373,-0.519
155,1.2035887241,1.203,4,0.369,-0.522
156,1.2038403749,1.203,4,0.365,-0.525
157,1.2038981915,1.203,4,0.364,-0.526
158,1.2040827274,1.203,4,0.361,-0.529
159,1.2043324709,1.204,4,0.356,-0.532
160,1.2045915127,1.204,4,0.352,-0.536
161,1.2048375607,1.204,4,0.347,-0.541
162,1.2050819397,1.204,4,0.342,-0.545
163,1.2053231001,1.205,4,0.337,-0.55
164,1.205571413,1.205,4,0.333,-0.555
165,1.2057071924,1.205,4,0.33,-0.558
166,1.2058256865,1.205,4,0.327,-0.561
167,1.2060722113,1.205,4,0.321,-0.567
168,1.2063192129,1.206,4,0.314,-0.575
169,1.2065782547,1.206,4,0.307,-0.583
170,1.2068265676,1.206,4,0.298,-0.593
171,1.2070771456,1.206,4,0.289,-0.604
172,1.207324028,1.207,4,0.279,-0.617
173,1.2075691223,1.207,4,0.267,-0.63
174,1.2078199387,1.207,4,0.255,-0.645
175,1.2080692053,1.207,4,0.239,-0.665
176,1.2083215714,1.208,4,0.213,-0.698
177,1.208567977,1.208,4,0.144,-0.782
178,1.2086662054,1.208,4,0.07,-0.872
179,1.2087138891,1.208,4,-0.004,-0.962
180,1.2087361813,1.208,4,-0.079,-1.051
181,1.2087483406,1.208,4,-0.16,-1.148
182,1.2087548971,1.208,4,-0.239,-1.241
183,1.2087564468,1.208,4,-0.263,-1.268
184,1.208756566,1.208,7,-0.264,-1.27
185,1.2087587118,1.208,7,-0.303,-1.317
186,1.2087634802,1.208,7,-0.386,-1.414
187,1.2087683678,1.208,7,-0.454,-1.496
188,1.2087818384,1.208,7,-0.465,-1.509
189,1.2088061571,1.208,7,-0.426,-1.463
190,1.2089846134,1.207,7,-0.424,-1.464
191,1.2090773582,1.207,7,-0.5,-1.551
192,1.2091342211,1.206,7,-0.56,-1.623
193,1.2091904879,1.206,7,-0.624,-1.699
194,1.2092522383,1.205,7,-0.699,-1.79
195,1.2093083858,1.204,7,-0.775,-1.881
196,1.2093595266,1.203,7,-0.853,-1.975
197,1.2094063759,1.203,7,-0.932,-2.071
198,1.2094169855,1.202,7,-0.951,-2.094
199,1.2094419003,1.202,7,-0.989,-2.143
200,1.2094858885,1.201,7,-1.061,-2.239
201,1.209526062,1.199,7,-1.138,-2.338
202,1.2095535994,1.198,7,-1.182,-2.407
203,1.2095879316,1.196,7,-1.245,-2.502
204,1.2096202374,1.194,7,-1.319,-2.6
205,1.2096508741,1.192,7,-1.393,-2.698
206,1.2096790075,1.189,7,-1.462,-2.793
207,1.2097058296,1.186,7,-1.529,-2.888
208,1.2097331285,1.182,7,-1.596,-2.984
209,1.2097601891,1.177,7,-1.662,-3.078
210,1.209785223,1.172,7,-1.719,-3.169
211,1.2098041773,1.167,7,-1.772,-3.255
212,1.2098168135,1.163,7,-1.822,-3.336
213,1.2098281384,1.158,7,-1.876,-3.424
214,1.2098383904,1.153,7,-1.923,-3.511
215,1.2098478079,1.147,7,-1.972,-3.602
216,1.2098571062,1.141,7,-2.02,-3.696
217,1.2098668814,1.132,7,-2.057,-3.784
218,1.2098693848,1.129,7,-2.07,-3.821
219,1.2098697424,1.129,7,-2.071,-3.825
220,1.2098698616,1.128,7,-2.072,-3.827
221,1.2098699808,1.128,7,-2.073,-3.829
222,1.2098701,1.128,7,-2.073,-3.83
223,1.2098702192,1.128,7,-2.073,-3.831
224,1.2098709345,1.127,7,-2.08,-3.849
225,1.2098716497,1.126,7,-2.081,-3.85
226,1.2098722458,1.126,7,-2.082,-3.851
227,1.209872961,1.125,7,-2.085,-3.865
228,1.2098736763,1.124,7,-2.091,-3.887
229,1.20987463,1.123,7,-2.113,-3.959
230,1.2098759413,1.12,7,-2.131,-4.041
231,1.2098779678,1.116,7,-2.135,-4.129
232,1.2098793983,1.112,7,-2.134,-4.17
