,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.247,12.124
1,0.0988833979,0.099,1,13.978,11.5
2,0.1000000015,0.1,1,13.837,11.424
3,0.1199999973,0.12,1,12.723,10.701
4,0.1400000006,0.14,1,12.122,10.245
5,0.1599999964,0.16,1,11.689,9.899
6,0.2000000179,0.2,1,11.065,9.355
7,0.25,0.25,1,10.421,8.827
8,0.3000000417,0.3,1,9.932,8.416
9,0.348808527,0.349,1,9.561,8.09
10,0.3499999642,0.35,1,9.553,8.083
11,0.367490679,0.367,1,9.399,7.954
12,0.400000006,0.4,1,9.134,7.732
13,0.4500000179,0.45,1,8.615,7.32
14,0.5,0.5,1,8.015,6.866
15,0.5500000715,0.55,1,7.423,6.406
16,0.6000000238,0.6,1,6.892,5.978
17,0.6023260355,0.602,1,6.867,5.959
18,0.6413158774,0.641,1,6.479,5.646
19,0.6499999762,0.65,1,6.397,5.58
20,0.6599273682,0.66,1,6.304,5.504
21,0.6880646348,0.688,1,6.051,5.299
22,0.6999999285,0.7,1,5.948,5.215
23,0.7262923717,0.726,1,5.725,5.031
24,0.75,0.75,1,5.529,4.869
25,0.7579715252,0.758,1,5.465,4.813
26,0.7851746082,0.785,1,5.245,4.624
27,0.8000000119,0.8,1,5.126,4.521
28,0.8173226118,0.817,1,4.987,4.402
29,0.8450939655,0.845,1,4.764,4.209
30,0.8500000238,0.85,1,4.724,4.175
31,0.8745138049,0.874,1,4.528,4.006
32,0.8971202374,0.896,1,4.344,3.848
33,0.8999999762,0.899,1,4.32,3.828
34,0.9179192185,0.917,1,4.172,3.701
35,0.9368320704,0.936,1,4.01,3.564
36,0.9499999881,0.95,1,3.893,3.466
37,0.9515615106,0.951,1,3.88,3.454
38,0.9670887589,0.967,1,3.739,3.339
39,0.980641067,0.981,1,3.613,3.235
40,0.9934065938,0.993,1,3.491,3.136
41,1.0,1.0,1,3.427,3.084
42,1.0009191036,1.001,1,3.418,3.077
43,1.0137777328,1.014,1,3.291,2.975
44,1.0250444412,1.025,1,3.176,2.881
45,1.0347048044,1.034,1,3.07,2.793
46,1.0475071669,1.047,1,2.919,2.664
47,1.0492162704,1.049,1,2.898,2.646
48,1.0499999523,1.05,1,2.888,2.636
49,1.0565392971,1.056,1,2.8,2.555
50,1.0582838058,1.058,1,2.776,2.532
51,1.0607298613,1.06,1,2.742,2.498
52,1.0658886433,1.065,2,2.669,2.424
53,1.0714149475,1.071,2,2.586,2.336
54,1.0773531199,1.077,2,2.49,2.224
55,1.082241416,1.082,2,2.402,2.108
56,1.0855989456,1.085,2,2.337,2.009
57,1.0876047611,1.087,2,2.297,1.936
58,1.0891036987,1.088,2,2.267,1.874
59,1.0901952982,1.089,2,2.246,1.823
60,1.0912821293,1.091,2,2.227,1.765
61,1.0921720266,1.091,2,2.214,1.715
62,1.0929751396,1.092,2,2.206,1.671
63,1.093788743,1.093,2,2.201,1.629
64,1.0945796967,1.094,2,2.202,1.594
65,1.0953772068,1.095,2,2.212,1.567
66,1.0962001085,1.095,2,2.233,1.553
67,1.09705019,1.096,2,2.258,1.546
68,1.0983147621,1.098,2,2.241,1.494
69,1.0988794565,1.098,2,2.208,1.45
70,1.0993896723,1.099,3,2.166,1.4
71,1.1000000238,1.099,3,2.103,1.33
72,1.1004054546,1.1,3,2.063,1.285
73,1.1012555361,1.101,3,1.965,1.179
74,1.1020619869,1.101,3,1.864,1.071
75,1.1028437614,1.102,3,1.759,0.96
76,1.1035780907,1.103,3,1.654,0.849
77,1.1043179035,1.104,3,1.541,0.73
78,1.1049906015,1.104,3,1.432,0.614
79,1.1056120396,1.105,3,1.324,0.501
80,1.1061751842,1.105,3,1.219,0.39
81,1.1067093611,1.106,3,1.113,0.278
82,1.1072323322,1.107,3,1.002,0.16
83,1.1076782942,1.107,3,0.899,0.051
84,1.1081050634,1.107,3,0.795,-0.06
85,1.1085078716,1.108,3,0.689,-0.173
86,1.1088756323,1.108,3,0.584,-0.284
87,1.109218359,1.109,3,0.48,-0.396
88,1.1095347404,1.109,3,0.376,-0.507
89,1.1098228693,1.109,3,0.275,-0.616
90,1.1100980043,1.109,3,0.173,-0.727
91,1.1103495359,1.11,3,0.072,-0.835
92,1.1105860472,1.11,3,-0.028,-0.944
93,1.1108036041,1.11,3,-0.126,-1.05
94,1.1110111475,1.11,3,-0.225,-1.158
95,1.1112041473,1.111,3,-0.32,-1.262
96,1.1114248037,1.111,3,-0.413,-1.365
97,1.1115300655,1.111,3,-0.438,-1.392
98,1.1116497517,1.111,3,-0.388,-1.336
99,1.1117562056,1.111,3,-0.307,-1.245
100,1.1117637157,1.111,3,-0.301,-1.239
101,1.1119074821,1.111,3,-0.392,-1.339
102,1.112062335,1.111,3,-0.49,-1.446
103,1.1122057438,1.112,3,-0.583,-1.55
104,1.1123384237,1.112,3,-0.675,-1.651
105,1.1124633551,1.112,3,-0.765,-1.752
106,1.1125785112,1.112,3,-0.854,-1.852
107,1.1126877069,1.112,3,-0.944,-1.952
108,1.1127877235,1.112,3,-1.031,-2.05
109,1.1128810644,1.112,3,-1.116,-2.147
110,1.1129664183,1.112,3,-1.199,-2.241
111,1.1130475998,1.112,3,-1.282,-2.336
112,1.1131221056,1.112,3,-1.363,-2.429
113,1.1131910086,1.112,3,-1.442,-2.52
114,1.1132566929,1.113,3,-1.521,-2.613
115,1.1133164167,1.113,3,-1.596,-2.702
116,1.1133736372,1.113,3,-1.671,-2.792
117,1.1134375334,1.113,3,-1.761,-2.899
118,1.1134860516,1.113,3,-1.833,-2.986
119,1.1135420799,1.113,3,-1.921,-3.093
120,1.1135926247,1.113,3,-2.002,-3.194
121,1.1136399508,1.113,3,-2.081,-3.295
122,1.1136758327,1.113,3,-2.145,-3.376
123,1.1137162447,1.113,3,-2.219,-3.472
124,1.1137542725,1.113,3,-2.291,-3.567
125,1.1137896776,1.113,3,-2.358,-3.661
126,1.1138225794,1.113,3,-2.424,-3.752
127,1.1138526201,1.113,3,-2.486,-3.84
128,1.1138813496,1.113,3,-2.547,-3.927
129,1.1139087677,1.113,3,-2.606,-4.012
130,1.1139308214,1.113,3,-2.65,-4.078
131,1.1139308214,1.113,4,0.23,-0.551
132,1.1141419411,1.113,4,0.204,-0.582
133,1.114353776,1.113,4,0.194,-0.594
134,1.1145683527,1.114,4,0.185,-0.604
135,1.1147619486,1.114,4,0.177,-0.611
136,1.1149574518,1.114,4,0.17,-0.617
137,1.1151750088,1.114,4,0.163,-0.623
138,1.115367651,1.114,4,0.156,-0.627
139,1.1155616045,1.115,4,0.15,-0.632
140,1.1157546043,1.115,4,0.143,-0.637
141,1.1159684658,1.115,4,0.136,-0.642
142,1.1161712408,1.115,4,0.129,-0.647
143,1.1163891554,1.115,4,0.122,-0.652
144,1.1165839434,1.116,4,0.116,-0.657
