,Mini,Mass,label,Vmag,Imag
63,1.1148383617,1.114,2,2.566,1.931
64,1.1162717342,1.115,2,2.596,1.926
65,1.1173832417,1.116,2,2.625,1.926
66,1.1183162928,1.117,2,2.647,1.926
67,1.1190098524,1.118,2,2.663,1.924
68,1.1197006702,1.118,2,2.674,1.918
69,1.1207416058,1.12,2,2.653,1.878
70,1.1216782331,1.12,2,2.618,1.829
71,1.1220767498,1.121,2,2.598,1.803
72,1.1227118969,1.121,3,2.554,1.753
73,1.1241396666,1.123,3,2.442,1.629
74,1.125297904,1.124,3,2.338,1.516
75,1.1263978481,1.125,3,2.23,1.401
76,1.1274074316,1.126,3,2.122,1.287
77,1.1284154654,1.127,3,2.007,1.165
78,1.1293324232,1.128,3,1.895,1.046
79,1.1301131248,1.129,3,1.792,0.937
80,1.1308778524,1.13,3,1.683,0.821
81,1.1315770149,1.13,3,1.574,0.706
82,1.1322207451,1.131,3,1.467,0.591
83,1.1328037977,1.132,3,1.361,0.478
84,1.1333562136,1.132,3,1.253,0.362
85,1.1338298321,1.133,3,1.153,0.255
86,1.134280324,1.133,3,1.051,0.144
87,1.1346852779,1.133,3,0.952,0.037
88,1.135047555,1.134,3,0.857,-0.066
89,1.1353492737,1.134,3,0.773,-0.158
90,1.1355251074,1.134,3,0.725,-0.21
91,1.1358691454,1.135,3,0.624,-0.32
92,1.1361864805,1.135,3,0.526,-0.428
93,1.13648808,1.135,3,0.427,-0.537
94,1.1367659569,1.136,3,0.332,-0.642
95,1.1370464563,1.136,3,0.236,-0.748
96,1.137432456,1.136,3,0.148,-0.846
97,1.137596488,1.136,3,0.19,-0.798
98,1.1377521753,1.137,3,0.269,-0.708
99,1.1377931833,1.137,3,0.292,-0.682
100,1.1380217075,1.137,3,0.192,-0.793
101,1.1382389069,1.137,3,0.098,-0.898
102,1.1384501457,1.137,3,0.003,-1.004
103,1.1386398077,1.138,3,-0.087,-1.105
104,1.1388219595,1.138,3,-0.178,-1.208
105,1.138988018,1.138,3,-0.268,-1.309
106,1.139144063,1.138,3,-0.358,-1.412
107,1.13928473,1.138,3,-0.446,-1.512
108,1.1394146681,1.138,3,-0.531,-1.61
109,1.1395356655,1.138,3,-0.615,-1.708
110,1.1396483183,1.139,3,-0.699,-1.806
111,1.1397538185,1.139,3,-0.783,-1.904
112,1.1398490667,1.139,3,-0.864,-1.999
113,1.1399393082,1.139,3,-0.943,-2.093
114,1.1400192976,1.139,3,-1.017,-2.182
115,1.140096426,1.139,3,-1.092,-2.273
116,1.1401660442,1.139,3,-1.163,-2.361
117,1.1402314901,1.139,3,-1.233,-2.449
118,1.1402941942,1.139,3,-1.303,-2.537
119,1.140349865,1.139,3,-1.368,-2.621
120,1.1404038668,1.139,3,-1.433,-2.706
121,1.1404531002,1.139,3,-1.497,-2.789
122,1.1404994726,1.139,3,-1.561,-2.872
123,1.1405435801,1.139,3,-1.622,-2.953
124,1.1405932903,1.139,3,-1.692,-3.05
125,1.1406311989,1.139,3,-1.749,-3.129
126,1.1406669617,1.14,3,-1.804,-3.207
127,1.1407073736,1.14,3,-1.869,-3.301
128,1.1407448053,1.14,3,-1.928,-3.391
129,1.1407738924,1.14,3,-1.976,-3.465
130,1.1408069134,1.14,3,-2.034,-3.553
131,1.1408373117,1.14,3,-2.09,-3.64
132,1.1408658028,1.14,3,-2.143,-3.725
133,1.1408923864,1.14,3,-2.192,-3.808
134,1.1409174204,1.14,3,-2.24,-3.889
135,1.140940547,1.14,3,-2.285,-3.966
136,1.1409622431,1.14,3,-2.322,-4.037
137,1.1409701109,1.14,3,-2.335,-4.062
138,1.1409701109,1.14,4,0.393,-0.469
139,1.1411672831,1.14,4,0.368,-0.499
140,1.1413754225,1.14,4,0.355,-0.513
141,1.1415855885,1.14,4,0.347,-0.521
142,1.1417936087,1.141,4,0.342,-0.525
143,1.1420118809,1.141,4,0.338,-0.528
144,1.1422240734,1.141,4,0.335,-0.53
145,1.1424369812,1.141,4,0.331,-0.532
146,1.1426490545,1.142,4,0.327,-0.534
147,1.1428464651,1.142,4,0.323,-0.537
148,1.1430588961,1.142,4,0.319,-0.54
149,1.1432801485,1.142,4,0.314,-0.544
150,1.1434875727,1.142,4,0.31,-0.547
151,1.1437083483,1.143,4,0.305,-0.551
152,1.1439273357,1.143,4,0.3,-0.555
153,1.1439458132,1.143,4,0.3,-0.555
154,1.1441297531,1.143,4,0.296,-0.558
155,1.1443469524,1.143,4,0.291,-0.563
156,1.1445559263,1.143,4,0.286,-0.567
157,1.144754529,1.144,4,0.281,-0.571
158,1.1449512243,1.144,4,0.276,-0.576
159,1.1451544762,1.144,4,0.271,-0.581
160,1.1453635693,1.144,4,0.265,-0.587
161,1.1454229355,1.144,4,0.264,-0.588
162,1.1454415321,1.144,4,0.263,-0.589
163,1.1456305981,1.145,4,0.258,-0.595
164,1.145819664,1.145,4,0.252,-0.601
165,1.1460133791,1.145,4,0.245,-0.608
166,1.1462081671,1.145,4,0.238,-0.617
167,1.1463990211,1.145,4,0.231,-0.625
168,1.1465883255,1.145,4,0.223,-0.635
169,1.1467789412,1.146,4,0.213,-0.646
170,1.1469709873,1.146,4,0.203,-0.659
171,1.1471776962,1.146,4,0.19,-0.674
172,1.1473770142,1.146,4,0.184,-0.681
173,1.1475596428,1.146,4,0.173,-0.695
174,1.1477572918,1.147,4,0.134,-0.744
175,1.1479496956,1.147,4,0.06,-0.836
176,1.148034811,1.147,4,-0.017,-0.93
177,1.1480718851,1.147,4,-0.095,-1.024
178,1.1480888128,1.147,4,-0.176,-1.121
179,1.1480967999,1.147,4,-0.254,-1.213
180,1.1481002569,1.147,7,-0.307,-1.276
181,1.1481018066,1.147,7,-0.343,-1.317
182,1.1481050253,1.147,7,-0.418,-1.405
183,1.1481097937,1.147,7,-0.493,-1.493
184,1.1481298208,1.147,7,-0.479,-1.476
185,1.1482858658,1.146,7,-0.515,-1.519
186,1.1483588219,1.145,7,-0.617,-1.639
187,1.1484245062,1.144,7,-0.733,-1.778
188,1.1484788656,1.143,7,-0.833,-1.896
189,1.1485260725,1.142,7,-0.926,-2.007
190,1.1485675573,1.14,7,-1.014,-2.114
191,1.1486036777,1.139,7,-1.1,-2.218
192,1.1486355066,1.137,7,-1.178,-2.318
193,1.1486639977,1.136,7,-1.238,-2.413
194,1.1486897469,1.134,7,-1.315,-2.512
195,1.1487137079,1.131,7,-1.389,-2.61
196,1.148735404,1.129,7,-1.461,-2.704
197,1.148755908,1.125,7,-1.532,-2.799
198,1.1487756968,1.122,7,-1.604,-2.895
199,1.1487942934,1.117,7,-1.674,-2.989
200,1.1488114595,1.112,7,-1.734,-3.074
201,1.1488292217,1.106,7,-1.791,-3.16
202,1.1488466263,1.099,7,-1.849,-3.25
203,1.1488617659,1.091,7,-1.911,-3.346
204,1.1488722563,1.084,7,-1.966,-3.437
205,1.1488796473,1.078,7,-2.013,-3.515
206,1.1488866806,1.071,7,-2.059,-3.593
207,1.1488928795,1.064,7,-2.104,-3.67
208,1.1488987207,1.055,7,-2.144,-3.749
209,1.1489044428,1.045,7,-2.19,-3.841
210,1.1489077806,1.039,7,-2.22,-3.905
211,1.1489087343,1.037,7,-2.231,-3.931
212,1.1489093304,1.035,7,-2.24,-3.954
213,1.148910284,1.033,7,-2.258,-4.004
214,1.1489113569,1.029,7,-2.275,-4.059
215,1.1489114761,1.029,7,-2.283,-4.082
216,1.1489115953,1.028,7,-2.284,-4.085
217,1.1489117146,1.028,7,-2.287,-4.093
218,1.1489118338,1.027,7,-2.292,-4.109
219,1.148911953,1.027,7,-2.295,-4.119
220,1.148912549,1.024,7,-2.311,-4.172
221,1.1489130259,1.022,7,-2.318,-4.2
222,1.1489133835,1.021,7,-2.323,-4.219
223,1.1489138603,1.018,7,-2.328,-4.246
224,1.1489143372,1.015,7,-2.328,-4.267
225,1.1489149332,1.011,7,-2.328,-4.291
226,1.1489157677,1.006,7,-2.326,-4.308
227,1.148917079,0.997,7,-2.32,-4.337
228,1.1489174366,0.994,7,-2.318,-4.343
