,Mini,Mass,label,Vmag,Imag
111,1.1184034348,1.117,3,-0.929,-2.134
112,1.1184692383,1.117,3,-1.002,-2.225
113,1.1185292006,1.117,3,-1.071,-2.314
114,1.118586421,1.117,3,-1.141,-2.404
115,1.1186386347,1.117,3,-1.209,-2.491
116,1.1186875105,1.117,3,-1.276,-2.577
117,1.1187340021,1.117,3,-1.341,-2.664
118,1.1187764406,1.117,3,-1.403,-2.748
119,1.1188167334,1.117,3,-1.464,-2.831
120,1.118863225,1.118,3,-1.54,-2.935
121,1.1189057827,1.118,3,-1.612,-3.035
122,1.1189382076,1.118,3,-1.666,-3.116
123,1.1189684868,1.118,3,-1.719,-3.196
124,1.1190028191,1.118,3,-1.783,-3.292
125,1.1190350056,1.118,3,-1.844,-3.387
126,1.1190601587,1.118,3,-1.892,-3.465
127,1.1190880537,1.118,3,-1.947,-3.556
128,1.1191142797,1.118,3,-2.001,-3.648
129,1.1191385984,1.118,3,-2.052,-3.736
130,1.1191616058,1.118,3,-2.098,-3.824
131,1.1191830635,1.118,3,-2.136,-3.909
132,1.1192028522,1.118,3,-2.17,-3.99
133,1.1192178726,1.118,3,-2.194,-4.048
134,1.1192178726,1.118,4,0.453,-0.434
135,1.1193870306,1.118,4,0.428,-0.463
136,1.1195654869,1.118,4,0.416,-0.477
137,1.1197458506,1.118,4,0.409,-0.484
138,1.1199241877,1.119,4,0.405,-0.487
139,1.1201114655,1.119,4,0.402,-0.488
140,1.1202932596,1.119,4,0.399,-0.489
141,1.1204758883,1.119,4,0.397,-0.49
142,1.1206576824,1.119,4,0.395,-0.491
143,1.1208268404,1.12,4,0.392,-0.492
144,1.1210089922,1.12,4,0.389,-0.494
145,1.1211986542,1.12,4,0.385,-0.497
146,1.1213763952,1.12,4,0.382,-0.499
147,1.1215655804,1.12,4,0.378,-0.502
148,1.1217532158,1.12,4,0.374,-0.505
149,1.1217690706,1.12,4,0.374,-0.505
150,1.1219274998,1.121,4,0.37,-0.508
151,1.1221146584,1.121,4,0.366,-0.511
152,1.1222945452,1.121,4,0.362,-0.514
153,1.1224656105,1.121,4,0.358,-0.518
154,1.1226350069,1.121,4,0.354,-0.522
155,1.1228100061,1.121,4,0.349,-0.527
156,1.122989893,1.122,4,0.344,-0.532
157,1.1230410337,1.122,4,0.343,-0.533
158,1.123056531,1.122,4,0.342,-0.534
159,1.1232138872,1.122,4,0.337,-0.539
160,1.1233714819,1.122,4,0.332,-0.545
161,1.1235327721,1.122,4,0.326,-0.552
162,1.1236948967,1.122,4,0.319,-0.56
163,1.1238539219,1.123,4,0.311,-0.569
164,1.124011755,1.123,4,0.303,-0.578
165,1.124170661,1.123,4,0.294,-0.589
166,1.124330759,1.123,4,0.284,-0.601
167,1.1245031357,1.123,4,0.271,-0.617
168,1.1246693134,1.123,4,0.261,-0.629
169,1.1248215437,1.124,4,0.246,-0.648
170,1.1249865294,1.124,4,0.209,-0.694
171,1.1251471043,1.124,4,0.133,-0.787
172,1.1252180338,1.124,4,0.05,-0.888
173,1.1252490282,1.124,4,-0.034,-0.99
174,1.1252632141,1.124,4,-0.119,-1.091
175,1.1252697706,1.124,4,-0.2,-1.187
176,1.1252727509,1.124,7,-0.256,-1.253
177,1.1252741814,1.124,7,-0.293,-1.296
178,1.1252771616,1.124,7,-0.371,-1.388
179,1.1252814531,1.124,7,-0.448,-1.48
180,1.1252998114,1.124,7,-0.428,-1.457
181,1.1254427433,1.123,7,-0.441,-1.472
182,1.1255095005,1.122,7,-0.531,-1.58
183,1.1255697012,1.121,7,-0.635,-1.703
184,1.1256194115,1.12,7,-0.725,-1.812
185,1.1256626844,1.119,7,-0.812,-1.917
186,1.125700593,1.118,7,-0.898,-2.021
187,1.1257337332,1.116,7,-0.982,-2.123
188,1.1257628202,1.115,7,-1.055,-2.22
189,1.1257889271,1.113,7,-1.123,-2.316
190,1.1258125305,1.111,7,-1.199,-2.414
191,1.1258343458,1.109,7,-1.255,-2.507
192,1.1258542538,1.106,7,-1.326,-2.601
193,1.1258730888,1.103,7,-1.396,-2.695
194,1.1258910894,1.1,7,-1.467,-2.791
195,1.1259081364,1.096,7,-1.532,-2.884
196,1.1259239912,1.091,7,-1.592,-2.971
197,1.1259400845,1.085,7,-1.652,-3.059
198,1.1259559393,1.078,7,-1.709,-3.149
199,1.125970006,1.071,7,-1.767,-3.245
200,1.1259795427,1.064,7,-1.823,-3.338
201,1.1259862185,1.058,7,-1.873,-3.421
202,1.1259926558,1.052,7,-1.918,-3.504
203,1.1259983778,1.045,7,-1.961,-3.586
204,1.126003623,1.037,7,-2.002,-3.668
205,1.1260089874,1.027,7,-2.043,-3.759
206,1.1260118484,1.02,7,-2.062,-3.818
207,1.1260129213,1.018,7,-2.069,-3.843
208,1.1260133982,1.017,7,-2.074,-3.861
209,1.1260142326,1.014,7,-2.083,-3.893
210,1.1260153055,1.011,7,-2.082,-3.894
211,1.1260154247,1.011,7,-2.087,-3.906
212,1.1260155439,1.01,7,-2.098,-3.941
213,1.1260156631,1.01,7,-2.101,-3.952
214,1.1260157824,1.009,7,-2.104,-3.965
215,1.1260163784,1.007,7,-2.119,-4.037
216,1.126016736,1.006,7,-2.122,-4.075
217,1.1260170937,1.004,7,-2.124,-4.112
218,1.1260174513,1.002,7,-2.124,-4.143
219,1.1260179281,0.999,7,-2.122,-4.174
220,1.1260186434,0.995,7,-2.118,-4.209
221,1.1260192394,0.99,7,-2.112,-4.232
222,1.1260204315,0.981,7,-2.088,-4.266
223,1.1260207891,0.979,7,-2.083,-4.27
