,Mini,Mass,label,Vmag,Imag
138,1.1833785772,1.183,4,0.134,-0.664
139,1.1836473942,1.183,4,0.127,-0.669
140,1.1839225292,1.183,4,0.119,-0.676
141,1.1841862202,1.183,4,0.112,-0.681
142,1.1844664812,1.184,4,0.105,-0.688
143,1.1847456694,1.184,4,0.097,-0.694
144,1.1848397255,1.184,4,0.095,-0.696
145,1.1848965883,1.184,4,0.093,-0.697
146,1.1851816177,1.184,4,0.086,-0.704
147,1.1854534149,1.185,4,0.079,-0.71
148,1.1857460737,1.185,4,0.071,-0.716
149,1.1860164404,1.185,4,0.065,-0.722
150,1.1862895489,1.186,4,0.058,-0.729
151,1.1865644455,1.186,4,0.051,-0.735
152,1.1868377924,1.186,4,0.044,-0.742
153,1.1868617535,1.186,4,0.044,-0.743
154,1.1870027781,1.186,4,0.04,-0.746
155,1.1872677803,1.187,4,0.033,-0.754
156,1.1875263453,1.187,4,0.027,-0.761
157,1.1877781153,1.187,4,0.02,-0.769
158,1.1880371571,1.187,4,0.013,-0.778
159,1.1882940531,1.188,4,0.005,-0.787
160,1.1885461807,1.188,4,-0.003,-0.798
161,1.1887993813,1.188,4,-0.012,-0.81
162,1.1890553236,1.188,4,-0.022,-0.823
163,1.1893075705,1.189,4,-0.034,-0.838
164,1.1895623207,1.189,4,-0.041,-0.849
165,1.1898247004,1.189,4,-0.066,-0.884
166,1.1900804043,1.189,4,-0.129,-0.967
167,1.1901940107,1.189,4,-0.203,-1.06
168,1.1902327538,1.19,4,-0.276,-1.148
169,1.1902474165,1.19,4,-0.348,-1.234
170,1.1902531385,1.19,4,-0.401,-1.296
171,1.1902532578,1.189,7,-0.402,-1.297
172,1.1902551651,1.189,7,-0.433,-1.333
173,1.1902610064,1.189,7,-0.533,-1.449
174,1.1902656555,1.189,7,-0.609,-1.536
175,1.1902704239,1.189,7,-0.672,-1.608
176,1.190277338,1.189,7,-0.682,-1.619
177,1.1902903318,1.189,7,-0.667,-1.601
178,1.1903159618,1.189,7,-0.645,-1.576
179,1.1904298067,1.188,7,-0.645,-1.577
180,1.1905026436,1.188,7,-0.7,-1.641
181,1.1905825138,1.187,7,-0.794,-1.748
182,1.1906580925,1.187,7,-0.898,-1.868
183,1.1907262802,1.186,7,-0.998,-1.983
184,1.1907867193,1.185,7,-1.092,-2.092
185,1.1908404827,1.184,7,-1.185,-2.199
186,1.1908878088,1.182,7,-1.271,-2.302
187,1.1909300089,1.181,7,-1.349,-2.404
188,1.1909674406,1.179,7,-1.429,-2.505
189,1.1910016537,1.177,7,-1.513,-2.606
190,1.1910334826,1.175,7,-1.597,-2.707
191,1.1910632849,1.172,7,-1.68,-2.809
192,1.1910912991,1.169,7,-1.764,-2.912
193,1.1911169291,1.165,7,-1.845,-3.012
194,1.1911405325,1.161,7,-1.92,-3.108
195,1.1911641359,1.156,7,-1.993,-3.204
196,1.1911876202,1.15,7,-2.066,-3.299
197,1.1912112236,1.142,7,-2.137,-3.394
198,1.1912341118,1.132,7,-2.204,-3.491
199,1.1912540197,1.122,7,-2.272,-3.593
200,1.1912686825,1.112,7,-2.338,-3.692
201,1.1912810802,1.101,7,-2.401,-3.79
202,1.1912919283,1.09,7,-2.456,-3.883
203,1.1913022995,1.076,7,-2.506,-3.969
204,1.1913087368,1.065,7,-2.557,-4.057
205,1.1913105249,1.062,7,-2.565,-4.073
206,1.1913107634,1.061,7,-2.572,-4.084
207,1.1913108826,1.061,7,-2.573,-4.086
208,1.1913110018,1.061,7,-2.581,-4.1
209,1.1913112402,1.06,7,-2.586,-4.108
210,1.1913118362,1.059,7,-2.601,-4.133
211,1.1913123131,1.058,7,-2.616,-4.16
212,1.1913130283,1.056,7,-2.639,-4.205
213,1.1913137436,1.054,7,-2.665,-4.257
214,1.1913150549,1.049,7,-2.697,-4.325
215,1.1913169622,1.041,7,-2.727,-4.394
216,1.1913177967,1.037,7,-2.736,-4.417
