,Mini,Mass,label,Vmag,Imag
70,1.1053314209,1.105,2,2.251,1.539
71,1.1066356897,1.106,2,2.236,1.49
72,1.1072039604,1.107,2,2.207,1.45
73,1.1077432632,1.107,3,2.166,1.401
74,1.1088089943,1.108,3,2.066,1.288
75,1.1096895933,1.109,3,1.969,1.183
76,1.1105247736,1.11,3,1.869,1.076
77,1.1113345623,1.111,3,1.765,0.965
78,1.1120949984,1.111,3,1.661,0.855
79,1.1128611565,1.112,3,1.548,0.737
80,1.1135578156,1.113,3,1.44,0.622
81,1.1142013073,1.114,3,1.332,0.509
82,1.1147843599,1.114,3,1.228,0.399
83,1.115337491,1.115,3,1.123,0.287
84,1.1158790588,1.115,3,1.012,0.17
85,1.1163406372,1.116,3,0.91,0.062
86,1.116782546,1.116,3,0.806,-0.049
87,1.1171995401,1.117,3,0.701,-0.161
88,1.1175802946,1.117,3,0.597,-0.272
89,1.1179349422,1.117,3,0.493,-0.383
90,1.1182625294,1.118,3,0.39,-0.494
91,1.118560791,1.118,3,0.289,-0.602
92,1.118845582,1.118,3,0.187,-0.712
93,1.1191060543,1.118,3,0.087,-0.819
94,1.119350791,1.119,3,-0.012,-0.927
95,1.1195759773,1.119,3,-0.109,-1.033
96,1.1197907925,1.119,3,-0.207,-1.14
97,1.1199905872,1.119,3,-0.3,-1.242
98,1.1202189922,1.12,3,-0.39,-1.341
99,1.1203279495,1.12,3,-0.417,-1.37
100,1.1204537153,1.12,3,-0.369,-1.316
101,1.1205656528,1.12,3,-0.285,-1.223
102,1.1205736399,1.12,3,-0.28,-1.217
103,1.1207245588,1.12,3,-0.371,-1.317
104,1.1208872795,1.12,3,-0.469,-1.425
105,1.1210379601,1.12,3,-0.562,-1.528
106,1.1211773157,1.12,3,-0.654,-1.63
107,1.1213085651,1.121,3,-0.745,-1.731
108,1.1214295626,1.121,3,-0.834,-1.831
109,1.1215441227,1.121,3,-0.924,-1.932
110,1.1216492653,1.121,3,-1.012,-2.03
111,1.1217473745,1.121,3,-1.097,-2.127
112,1.1218370199,1.121,3,-1.18,-2.222
113,1.1219222546,1.121,3,-1.264,-2.317
114,1.1220004559,1.121,3,-1.345,-2.411
115,1.1220728159,1.121,3,-1.425,-2.503
116,1.1221419573,1.121,3,-1.504,-2.596
117,1.1222046614,1.121,3,-1.579,-2.685
118,1.1222647429,1.122,3,-1.656,-2.776
119,1.1223318577,1.122,3,-1.746,-2.885
120,1.1223828793,1.122,3,-1.818,-2.972
121,1.1224416494,1.122,3,-1.907,-3.08
122,1.1224946976,1.122,3,-1.989,-3.182
123,1.1225445271,1.122,3,-2.069,-3.284
124,1.1225821972,1.122,3,-2.134,-3.366
125,1.1226246357,1.122,3,-2.209,-3.463
126,1.1226645708,1.122,3,-2.282,-3.56
127,1.1227017641,1.122,3,-2.35,-3.654
128,1.1227363348,1.122,3,-2.416,-3.747
129,1.1227679253,1.122,3,-2.479,-3.837
130,1.1227980852,1.122,3,-2.542,-3.926
131,1.1228268147,1.122,3,-2.602,-4.012
132,1.1228500605,1.122,3,-2.646,-4.079
133,1.1228500605,1.122,4,0.229,-0.555
134,1.1230663061,1.122,4,0.203,-0.585
135,1.1232831478,1.122,4,0.193,-0.598
136,1.1235029697,1.123,4,0.184,-0.608
137,1.1237012148,1.123,4,0.176,-0.614
138,1.1239014864,1.123,4,0.169,-0.62
139,1.1241241693,1.123,4,0.161,-0.626
140,1.1243214607,1.123,4,0.155,-0.631
141,1.1245201826,1.124,4,0.148,-0.636
142,1.1247178316,1.124,4,0.141,-0.641
143,1.1249366999,1.124,4,0.134,-0.646
144,1.1251444817,1.124,4,0.127,-0.651
145,1.1253675222,1.124,4,0.12,-0.657
146,1.1255669594,1.125,4,0.114,-0.662
147,1.1257785559,1.125,4,0.107,-0.667
148,1.1259813309,1.125,4,0.101,-0.672
149,1.1260242462,1.125,4,0.099,-0.673
150,1.1262403727,1.125,4,0.093,-0.678
151,1.1264464855,1.125,4,0.086,-0.683
152,1.1266684532,1.126,4,0.08,-0.689
153,1.1268736124,1.126,4,0.073,-0.694
154,1.1270807981,1.126,4,0.067,-0.7
155,1.1272892952,1.126,4,0.061,-0.706
156,1.1274969578,1.127,4,0.055,-0.712
157,1.1275150776,1.127,4,0.054,-0.713
158,1.1277133226,1.127,4,0.048,-0.719
159,1.1279137135,1.127,4,0.042,-0.726
160,1.1281191111,1.127,4,0.035,-0.735
161,1.1283218861,1.127,4,0.028,-0.743
162,1.1285231113,1.128,4,0.02,-0.753
163,1.1287231445,1.128,4,0.012,-0.763
164,1.1289209127,1.128,4,0.004,-0.774
165,1.1291177273,1.128,4,-0.006,-0.787
166,1.129327178,1.128,4,-0.015,-0.8
167,1.129527092,1.129,4,-0.027,-0.817
168,1.1297301054,1.129,4,-0.049,-0.848
169,1.1299310923,1.129,4,-0.097,-0.914
170,1.1300603151,1.129,4,-0.167,-1.003
171,1.1301084757,1.129,4,-0.233,-1.086
172,1.13012743,1.129,4,-0.301,-1.167
173,1.1301350594,1.129,4,-0.359,-1.236
174,1.1301370859,1.129,7,-0.381,-1.262
175,1.1301386356,1.129,7,-0.41,-1.296
176,1.1301431656,1.129,7,-0.512,-1.413
177,1.1301467419,1.129,7,-0.596,-1.508
178,1.1301503181,1.129,7,-0.674,-1.597
179,1.1301556826,1.129,7,-0.727,-1.656
180,1.1301658154,1.129,7,-0.661,-1.581
181,1.1301854849,1.129,7,-0.598,-1.51
182,1.1302728653,1.128,7,-0.63,-1.547
183,1.1303288937,1.127,7,-0.711,-1.64
184,1.1303904057,1.127,7,-0.811,-1.753
185,1.1304484606,1.126,7,-0.915,-1.873
186,1.1305009127,1.125,7,-1.01,-1.982
187,1.1305472851,1.123,7,-1.104,-2.089
188,1.1305886507,1.122,7,-1.196,-2.195
189,1.1306250095,1.12,7,-1.288,-2.3
190,1.1306575537,1.118,7,-1.364,-2.403
191,1.1306861639,1.116,7,-1.446,-2.504
192,1.1307125092,1.114,7,-1.532,-2.607
193,1.1307369471,1.111,7,-1.618,-2.71
194,1.1307598352,1.108,7,-1.701,-2.811
195,1.1307814121,1.104,7,-1.785,-2.912
196,1.1308009624,1.1,7,-1.866,-3.013
197,1.1308190823,1.095,7,-1.945,-3.112
198,1.1308373213,1.089,7,-2.022,-3.209
199,1.1308553219,1.081,7,-2.095,-3.304
200,1.1308734417,1.071,7,-2.165,-3.399
201,1.1308910847,1.059,7,-2.235,-3.498
202,1.1309063435,1.046,7,-2.306,-3.602
203,1.1309175491,1.034,7,-2.374,-3.705
204,1.1309270859,1.02,7,-2.433,-3.797
205,1.1309354305,1.005,7,-2.492,-3.894
206,1.1309434175,0.986,7,-2.546,-3.99
207,1.1309484243,0.971,7,-2.558,-4.016
208,1.1309498549,0.967,7,-2.588,-4.068
209,1.1309499741,0.966,7,-2.489,-3.913
210,1.1309500933,0.966,7,-2.573,-4.045
211,1.1309502125,0.965,7,-2.554,-4.015
212,1.1309503317,0.965,7,-2.543,-3.998
213,1.1309506893,0.963,7,-2.571,-4.044
214,1.1309511662,0.962,7,-2.609,-4.106
215,1.130951643,0.96,7,-2.651,-4.177
216,1.130952239,0.957,7,-2.684,-4.244
217,1.1309531927,0.951,7,-2.725,-4.333
218,1.1309547424,0.939,7,-2.756,-4.407
