,Mini,Mass,label,Vmag,Imag
69,1.0608091354,1.06,3,2.469,1.68
70,1.061796546,1.061,3,2.367,1.567
71,1.0626186132,1.062,3,2.272,1.465
72,1.0634934902,1.063,3,2.161,1.347
73,1.0643225908,1.064,3,2.048,1.227
74,1.0650757551,1.065,3,1.937,1.109
75,1.0657676458,1.065,3,1.827,0.994
76,1.0664063692,1.066,3,1.719,0.88
77,1.0670291185,1.066,3,1.606,0.76
78,1.0675940514,1.067,3,1.495,0.643
79,1.0680917501,1.068,3,1.39,0.531
80,1.068570137,1.068,3,1.28,0.415
81,1.0690010786,1.068,3,1.173,0.301
82,1.0693907738,1.069,3,1.069,0.189
83,1.0697579384,1.069,3,0.964,0.076
84,1.0700919628,1.069,3,0.861,-0.035
85,1.0703910589,1.07,3,0.762,-0.142
86,1.0706777573,1.07,3,0.66,-0.252
87,1.0709401369,1.07,3,0.56,-0.361
88,1.071180582,1.071,3,0.461,-0.468
89,1.0714088678,1.071,3,0.362,-0.577
90,1.0716166496,1.071,3,0.266,-0.682
91,1.0718091726,1.071,3,0.173,-0.784
92,1.0719931126,1.071,3,0.083,-0.884
93,1.0721828938,1.072,3,-0.004,-0.98
94,1.0723778009,1.072,3,-0.065,-1.047
95,1.072437048,1.072,3,-0.046,-1.025
96,1.0725572109,1.072,3,0.024,-0.947
97,1.0726171732,1.072,3,0.071,-0.893
98,1.072676897,1.072,3,0.034,-0.934
99,1.0728271008,1.072,3,-0.06,-1.039
100,1.0729743242,1.072,3,-0.155,-1.145
101,1.0731104612,1.072,3,-0.248,-1.248
102,1.0732401609,1.073,3,-0.341,-1.353
103,1.0733553171,1.073,3,-0.429,-1.451
104,1.0734676123,1.073,3,-0.52,-1.554
105,1.0735664368,1.073,3,-0.605,-1.652
106,1.0736609697,1.073,3,-0.692,-1.751
107,1.0737462044,1.073,3,-0.777,-1.848
108,1.0738261938,1.073,3,-0.859,-1.943
109,1.0738997459,1.073,3,-0.939,-2.037
110,1.0739693642,1.073,3,-1.02,-2.131
111,1.0740324259,1.073,3,-1.098,-2.223
112,1.0740917921,1.073,3,-1.176,-2.314
113,1.0741478205,1.074,3,-1.251,-2.405
114,1.0742115974,1.074,3,-1.34,-2.515
115,1.074270606,1.074,3,-1.428,-2.625
116,1.0743147135,1.074,3,-1.499,-2.712
117,1.0743643045,1.074,3,-1.582,-2.818
118,1.0744104385,1.074,3,-1.662,-2.921
119,1.0744538307,1.074,3,-1.741,-3.025
120,1.074493289,1.074,3,-1.819,-3.127
121,1.0745295286,1.074,3,-1.893,-3.226
122,1.0745636225,1.074,3,-1.962,-3.324
123,1.0745953321,1.074,3,-2.028,-3.421
124,1.074623704,1.074,3,-2.091,-3.513
125,1.0746508837,1.074,3,-2.154,-3.606
126,1.0746765137,1.074,3,-2.215,-3.699
127,1.0747007132,1.074,3,-2.274,-3.79
128,1.0747228861,1.074,3,-2.33,-3.879
129,1.0747436285,1.074,3,-2.384,-3.965
130,1.0747635365,1.074,3,-2.434,-4.045
131,1.0747690201,1.074,3,-2.446,-4.067
132,1.0747690201,1.074,4,0.352,-0.477
133,1.0749340057,1.074,4,0.325,-0.509
134,1.0751017332,1.074,4,0.314,-0.521
135,1.0752711296,1.075,4,0.306,-0.53
136,1.0754431486,1.075,4,0.299,-0.535
137,1.0756163597,1.075,4,0.295,-0.539
138,1.0757851601,1.075,4,0.29,-0.541
139,1.07594347,1.075,4,0.286,-0.544
140,1.0761173964,1.075,4,0.282,-0.546
141,1.0762733221,1.076,4,0.278,-0.549
142,1.0764328241,1.076,4,0.274,-0.552
143,1.0766072273,1.076,4,0.269,-0.555
144,1.0767630339,1.076,4,0.265,-0.559
145,1.0769239664,1.076,4,0.26,-0.562
146,1.0770944357,1.076,4,0.255,-0.566
147,1.0771844387,1.077,4,0.253,-0.568
148,1.0772508383,1.077,4,0.251,-0.569
149,1.0774048567,1.077,4,0.246,-0.573
150,1.077558279,1.077,4,0.242,-0.577
151,1.0777119398,1.077,4,0.237,-0.581
152,1.0778777599,1.077,4,0.232,-0.585
153,1.0780380964,1.077,4,0.227,-0.59
154,1.0781991482,1.078,4,0.222,-0.595
155,1.0783578157,1.078,4,0.217,-0.6
156,1.0783989429,1.078,4,0.216,-0.601
157,1.0784136057,1.078,4,0.215,-0.602
158,1.078561902,1.078,4,0.21,-0.608
159,1.0787104368,1.078,4,0.204,-0.614
160,1.0788627863,1.078,4,0.198,-0.621
161,1.0790162086,1.078,4,0.191,-0.629
162,1.0791666508,1.079,4,0.184,-0.638
163,1.0793162584,1.079,4,0.175,-0.648
164,1.0794670582,1.079,4,0.166,-0.659
165,1.07961905,1.079,4,0.156,-0.672
166,1.0797829628,1.079,4,0.142,-0.688
167,1.0799411535,1.079,4,0.128,-0.706
168,1.0800864697,1.079,4,0.123,-0.713
169,1.0802438259,1.08,4,0.089,-0.757
170,1.0803972483,1.08,4,0.017,-0.847
171,1.0804650784,1.08,4,-0.055,-0.934
172,1.0804947615,1.08,4,-0.125,-1.019
173,1.0805083513,1.08,4,-0.199,-1.108
174,1.0805145502,1.08,4,-0.271,-1.193
175,1.0805174112,1.08,7,-0.325,-1.257
176,1.0805196762,1.08,7,-0.388,-1.33
177,1.0805232525,1.08,7,-0.492,-1.451
178,1.0805280209,1.079,7,-0.591,-1.567
179,1.0805370808,1.079,7,-0.552,-1.52
180,1.0806126595,1.078,7,-0.508,-1.469
181,1.0806791782,1.078,7,-0.589,-1.565
182,1.0807205439,1.077,7,-0.669,-1.658
183,1.0807514191,1.076,7,-0.738,-1.739
184,1.0807878971,1.075,7,-0.825,-1.84
185,1.0808243752,1.074,7,-0.911,-1.942
186,1.0808575153,1.073,7,-0.996,-2.042
187,1.0808881521,1.072,7,-1.08,-2.142
188,1.0809160471,1.07,7,-1.165,-2.242
189,1.0809414387,1.068,7,-1.247,-2.341
190,1.0809583664,1.066,7,-1.29,-2.411
191,1.0809791088,1.064,7,-1.362,-2.507
192,1.0809983015,1.061,7,-1.437,-2.602
193,1.0810163021,1.058,7,-1.511,-2.696
194,1.081033349,1.054,7,-1.584,-2.79
195,1.0810492039,1.05,7,-1.657,-2.884
196,1.0810638666,1.045,7,-1.725,-2.974
197,1.0810786486,1.039,7,-1.792,-3.066
198,1.0810936689,1.032,7,-1.859,-3.157
199,1.0811084509,1.022,7,-1.922,-3.249
200,1.0811222792,1.011,7,-1.981,-3.342
201,1.0811328888,1.001,7,-2.039,-3.435
202,1.0811402798,0.991,7,-2.093,-3.522
203,1.0811476707,0.979,7,-2.148,-3.613
204,1.0811532736,0.968,7,-2.192,-3.693
205,1.081159234,0.953,7,-2.239,-3.781
206,1.0811635256,0.939,7,-2.277,-3.854
207,1.0811645985,0.935,7,-2.299,-3.894
208,1.0811653137,0.932,7,-2.225,-3.772
209,1.0811654329,0.932,7,-2.228,-3.777
210,1.0811659098,0.93,7,-2.243,-3.804
211,1.0811662674,0.929,7,-2.261,-3.834
212,1.0811665058,0.928,7,-2.275,-3.859
213,1.0811669827,0.926,7,-2.3,-3.901
214,1.0811674595,0.925,7,-2.315,-3.933
215,1.0811681747,0.921,7,-2.341,-3.991
216,1.0811692476,0.914,7,-2.384,-4.094
217,1.0811709166,0.9,7,-2.424,-4.2
218,1.0811715126,0.893,7,-2.429,-4.223
