,Mini,Mass,label,Vmag,Imag
78,1.1824393272,1.182,3,1.615,0.818
79,1.1834075451,1.183,3,1.509,0.707
80,1.1843682528,1.184,3,1.397,0.589
81,1.185192585,1.185,3,1.295,0.481
82,1.185999155,1.185,3,1.188,0.368
83,1.1866954565,1.186,3,1.087,0.262
84,1.1873981953,1.187,3,0.979,0.147
85,1.188031435,1.187,3,0.875,0.036
86,1.1886035204,1.188,3,0.773,-0.071
87,1.1891543865,1.189,3,0.669,-0.182
88,1.1896504164,1.189,3,0.568,-0.289
89,1.190115571,1.19,3,0.466,-0.398
90,1.1905405521,1.19,3,0.366,-0.505
91,1.1909347773,1.19,3,0.267,-0.612
92,1.1913022995,1.191,3,0.168,-0.718
93,1.191650033,1.191,3,0.068,-0.826
94,1.1919720173,1.191,3,-0.03,-0.931
95,1.1922739744,1.192,3,-0.127,-1.037
96,1.1925494671,1.192,3,-0.221,-1.139
97,1.1928149462,1.192,3,-0.315,-1.242
98,1.19307971,1.193,3,-0.395,-1.329
99,1.1933517456,1.193,3,-0.465,-1.405
100,1.193513751,1.193,3,-0.413,-1.348
101,1.1936581135,1.193,3,-0.337,-1.263
102,1.1936684847,1.193,3,-0.331,-1.257
103,1.1937607527,1.193,3,-0.374,-1.303
104,1.1939716339,1.193,3,-0.471,-1.41
105,1.1941789389,1.194,3,-0.568,-1.517
106,1.1943676472,1.194,3,-0.661,-1.618
107,1.1945459843,1.194,3,-0.752,-1.72
108,1.1947126389,1.194,3,-0.843,-1.82
109,1.1948642731,1.194,3,-0.93,-1.918
110,1.1950083971,1.194,3,-1.019,-2.017
111,1.1951398849,1.195,3,-1.104,-2.113
112,1.195264101,1.195,3,-1.19,-2.21
113,1.1953785419,1.195,3,-1.272,-2.303
114,1.1954863071,1.195,3,-1.355,-2.397
115,1.1955850124,1.195,3,-1.435,-2.488
116,1.1956773996,1.195,3,-1.514,-2.579
117,1.1957637072,1.195,3,-1.592,-2.67
118,1.1958438158,1.195,3,-1.668,-2.76
119,1.1959189177,1.195,3,-1.742,-2.848
120,1.1959886551,1.195,3,-1.814,-2.934
121,1.1960550547,1.195,3,-1.885,-3.02
122,1.1961294413,1.196,3,-1.97,-3.123
123,1.1961858273,1.196,3,-2.039,-3.206
124,1.1962516308,1.196,3,-2.123,-3.31
125,1.196310997,1.196,3,-2.199,-3.405
126,1.1963664293,1.196,3,-2.274,-3.501
127,1.196408987,1.196,3,-2.332,-3.578
128,1.1964570284,1.196,3,-2.402,-3.67
129,1.1965020895,1.196,3,-2.469,-3.761
130,1.1965444088,1.196,3,-2.532,-3.849
131,1.1965841055,1.196,3,-2.593,-3.935
132,1.1966210604,1.196,3,-2.65,-4.016
133,1.196652174,1.196,3,-2.697,-4.084
134,1.196652174,1.196,4,0.163,-0.612
135,1.1969708204,1.196,4,0.14,-0.641
136,1.1972546577,1.197,4,0.131,-0.652
137,1.1975394487,1.197,4,0.122,-0.662
138,1.1978321075,1.197,4,0.112,-0.671
139,1.1981226206,1.197,4,0.104,-0.678
140,1.1984136105,1.198,4,0.095,-0.685
141,1.1987287998,1.198,4,0.086,-0.692
142,1.1990171671,1.198,4,0.077,-0.699
143,1.199321866,1.199,4,0.068,-0.706
144,1.1996241808,1.199,4,0.06,-0.713
145,1.1999194622,1.199,4,0.051,-0.719
146,1.200221777,1.2,4,0.043,-0.726
147,1.2005114555,1.2,4,0.034,-0.733
148,1.2008192539,1.2,4,0.026,-0.74
149,1.2011259794,1.2,4,0.017,-0.747
150,1.2012294531,1.201,4,0.015,-0.749
151,1.201290369,1.201,4,0.013,-0.75
152,1.2015961409,1.201,4,0.005,-0.757
153,1.2018877268,1.201,4,-0.003,-0.763
154,1.2022020817,1.202,4,-0.011,-0.77
155,1.2024924755,1.202,4,-0.018,-0.777
156,1.2027859688,1.202,4,-0.025,-0.783
157,1.2030813694,1.202,4,-0.032,-0.79
158,1.2033754587,1.203,4,-0.039,-0.797
159,1.2034013271,1.203,4,-0.04,-0.798
160,1.2035514116,1.203,4,-0.044,-0.801
161,1.2038342953,1.203,4,-0.05,-0.809
162,1.2041105032,1.203,4,-0.057,-0.816
163,1.2043801546,1.204,4,-0.064,-0.824
164,1.2046580315,1.204,4,-0.071,-0.834
165,1.2049341202,1.204,4,-0.078,-0.843
166,1.2052056789,1.205,4,-0.086,-0.854
167,1.2054787874,1.205,4,-0.094,-0.866
168,1.2057554722,1.205,4,-0.103,-0.878
169,1.2060285807,1.205,4,-0.113,-0.891
170,1.2063047886,1.206,4,-0.123,-0.907
171,1.2065899372,1.206,4,-0.143,-0.938
172,1.2068684101,1.206,4,-0.196,-1.014
173,1.2069922686,1.206,4,-0.261,-1.099
174,1.2070344687,1.206,4,-0.322,-1.175
175,1.2070505619,1.206,4,-0.376,-1.24
176,1.2070567608,1.206,4,-0.42,-1.292
177,1.20705688,1.206,7,-0.421,-1.292
178,1.2070590258,1.206,7,-0.448,-1.323
179,1.2070652246,1.206,7,-0.546,-1.436
180,1.2070703506,1.206,7,-0.63,-1.53
181,1.2070754766,1.206,7,-0.709,-1.62
182,1.2070829868,1.206,7,-0.759,-1.676
183,1.2070972919,1.206,7,-0.706,-1.617
184,1.2071250677,1.206,7,-0.654,-1.558
185,1.2072485685,1.205,7,-0.685,-1.594
186,1.2073276043,1.205,7,-0.761,-1.68
187,1.2074143887,1.204,7,-0.864,-1.797
188,1.2074964046,1.204,7,-0.971,-1.918
189,1.2075704336,1.203,7,-1.07,-2.031
190,1.2076358795,1.202,7,-1.166,-2.14
191,1.2076941729,1.2,7,-1.261,-2.248
192,1.2077455521,1.199,7,-1.35,-2.355
193,1.2077913284,1.197,7,-1.431,-2.463
194,1.2078318596,1.196,7,-1.52,-2.567
195,1.2078689337,1.194,7,-1.609,-2.671
196,1.2079035044,1.191,7,-1.698,-2.775
197,1.2079358101,1.188,7,-1.786,-2.88
198,1.2079662085,1.185,7,-1.873,-2.986
199,1.207993865,1.181,7,-1.959,-3.091
200,1.208019495,1.177,7,-2.039,-3.191
201,1.2080450058,1.171,7,-2.12,-3.292
202,1.2080705166,1.164,7,-2.198,-3.392
203,1.2080960274,1.155,7,-2.271,-3.489
204,1.2081208229,1.144,7,-2.343,-3.589
205,1.208142519,1.132,7,-2.416,-3.694
206,1.2081583738,1.121,7,-2.484,-3.795
207,1.2081717253,1.109,7,-2.547,-3.892
208,1.2081834078,1.096,7,-2.607,-3.987
209,1.2081947327,1.08,7,-2.649,-4.06
210,1.208201766,1.067,7,-2.69,-4.13
211,1.2082036734,1.064,7,-2.684,-4.123
212,1.2082039118,1.063,7,-2.699,-4.147
213,1.208204031,1.063,7,-2.688,-4.13
214,1.2082041502,1.063,7,-2.71,-4.165
215,1.2082042694,1.063,7,-2.725,-4.19
216,1.2082043886,1.063,7,-2.728,-4.195
217,1.2082049847,1.061,7,-2.764,-4.254
218,1.2082056999,1.059,7,-2.798,-4.313
219,1.208206296,1.057,7,-2.824,-4.362
220,1.2082072496,1.054,7,-2.853,-4.42
221,1.2082085609,1.049,7,-2.876,-4.474
222,1.2082107067,1.039,7,-2.897,-4.527
223,1.2082115412,1.034,7,-2.9,-4.539
