,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.433,12.167
1,0.0913099349,0.091,1,15.227,12.074
2,0.1000000015,0.1,1,14.026,11.488
3,0.1200000048,0.12,1,12.871,10.763
4,0.1400000006,0.14,1,12.249,10.304
5,0.1599999964,0.16,1,11.808,9.956
6,0.2000000179,0.2,1,11.164,9.415
7,0.25,0.25,1,10.564,8.891
8,0.3000000417,0.3,1,10.047,8.469
9,0.349999994,0.35,1,9.644,8.127
10,0.400000006,0.4,1,9.222,7.775
11,0.4323936403,0.432,1,8.878,7.501
12,0.4500000179,0.45,1,8.701,7.36
13,0.5,0.5,1,8.076,6.893
14,0.5335018635,0.533,1,7.647,6.567
15,0.5500000715,0.55,1,7.449,6.414
16,0.6000000238,0.6,1,6.9,5.977
17,0.6066911817,0.606,1,6.828,5.919
18,0.6397149563,0.64,1,6.488,5.647
19,0.6499999762,0.65,1,6.388,5.566
20,0.6555879712,0.656,1,6.334,5.522
21,0.6797776222,0.68,1,6.108,5.339
22,0.6999999881,0.7,1,5.926,5.19
23,0.717459321,0.718,1,5.773,5.064
24,0.7393324971,0.739,1,5.584,4.907
25,0.75,0.75,1,5.493,4.831
26,0.771697998,0.772,1,5.31,4.673
27,0.7925220728,0.792,1,5.135,4.521
28,0.8000000119,0.8,1,5.072,4.466
29,0.8058291078,0.806,1,5.023,4.423
30,0.8295332193,0.829,1,4.821,4.248
31,0.8500000238,0.85,1,4.646,4.095
32,0.8552610278,0.855,1,4.601,4.056
33,0.874864459,0.874,1,4.43,3.907
34,0.8926815391,0.892,1,4.269,3.767
35,0.8999999762,0.899,1,4.201,3.707
36,0.9080216289,0.907,1,4.126,3.642
37,0.9219896793,0.921,1,3.991,3.526
38,0.934916079,0.934,1,3.862,3.414
39,0.9462622404,0.946,1,3.745,3.313
40,0.9500000477,0.95,1,3.705,3.278
41,0.9579364657,0.958,1,3.622,3.208
42,0.96927917,0.969,1,3.501,3.104
43,0.9795419574,0.979,1,3.387,3.005
44,0.9919201136,0.992,1,3.237,2.873
45,1.0,1.0,1,3.134,2.781
46,1.0006327629,1.001,1,3.126,2.773
47,1.0078271627,1.008,1,3.023,2.676
48,1.0143450499,1.014,1,2.921,2.575
49,1.0187269449,1.019,1,2.848,2.496
50,1.0230588913,1.023,2,2.773,2.41
51,1.0276052952,1.027,2,2.691,2.308
52,1.0311713219,1.031,2,2.621,2.21
53,1.0339472294,1.034,2,2.564,2.119
54,1.035599947,1.035,2,2.53,2.06
55,1.0368230343,1.036,2,2.504,2.008
56,1.0377966166,1.037,2,2.486,1.966
57,1.0388780832,1.038,2,2.467,1.916
58,1.0398694277,1.039,2,2.453,1.87
59,1.0407571793,1.04,2,2.448,1.832
60,1.0415807962,1.041,2,2.45,1.802
61,1.0423842669,1.042,2,2.462,1.782
62,1.0431910753,1.043,2,2.474,1.766
63,1.0441977978,1.044,2,2.465,1.727
64,1.045214057,1.045,2,2.412,1.651
65,1.0455062389,1.045,2,2.39,1.624
66,1.0459526777,1.045,3,2.344,1.571
67,1.0468460321,1.046,3,2.24,1.456
68,1.0475904942,1.047,3,2.143,1.351
69,1.0483857393,1.048,3,2.03,1.23
70,1.0490524769,1.049,3,1.927,1.122
71,1.0497463942,1.049,3,1.813,1.001
72,1.0499999523,1.05,3,1.768,0.954
73,1.0503245592,1.05,3,1.712,0.895
74,1.0509217978,1.05,3,1.602,0.779
75,1.0514725447,1.051,3,1.492,0.664
76,1.0519708395,1.052,3,1.387,0.552
77,1.0524429083,1.052,3,1.28,0.439
78,1.0529044867,1.052,3,1.166,0.319
79,1.0532976389,1.053,3,1.063,0.209
80,1.0536735058,1.053,3,0.956,0.095
81,1.0540276766,1.054,3,0.847,-0.021
82,1.0543509722,1.054,3,0.741,-0.134
83,1.0546518564,1.054,3,0.634,-0.249
84,1.0549293756,1.054,3,0.527,-0.363
85,1.0551820993,1.055,3,0.423,-0.475
86,1.0554231405,1.055,3,0.317,-0.59
87,1.0556434393,1.055,3,0.213,-0.703
88,1.0558502674,1.055,3,0.109,-0.817
89,1.0560405254,1.056,3,0.007,-0.928
90,1.056221962,1.056,3,-0.097,-1.042
91,1.0563905239,1.056,3,-0.196,-1.15
92,1.0565832853,1.056,3,-0.292,-1.256
93,1.0566750765,1.056,3,-0.32,-1.287
94,1.056771636,1.056,3,-0.278,-1.239
95,1.0568546057,1.056,3,-0.202,-1.155
96,1.056866765,1.056,3,-0.192,-1.143
97,1.056978941,1.056,3,-0.276,-1.235
98,1.0571042299,1.057,3,-0.371,-1.34
99,1.0572217703,1.057,3,-0.464,-1.444
100,1.0573343039,1.057,3,-0.558,-1.548
101,1.0574344397,1.057,3,-0.647,-1.648
102,1.0575321913,1.057,3,-0.739,-1.752
103,1.0576206446,1.057,3,-0.826,-1.85
104,1.0577042103,1.057,3,-0.914,-1.95
105,1.0577805042,1.057,3,-0.999,-2.047
106,1.0578532219,1.057,3,-1.086,-2.146
107,1.0579184294,1.057,3,-1.168,-2.24
108,1.0579810143,1.057,3,-1.252,-2.337
109,1.0580375195,1.058,3,-1.33,-2.429
110,1.0580912828,1.058,3,-1.409,-2.523
111,1.05814147,1.058,3,-1.486,-2.616
112,1.0581878424,1.058,3,-1.563,-2.707
113,1.058231473,1.058,3,-1.639,-2.799
114,1.058281064,1.058,3,-1.727,-2.908
115,1.0583189726,1.058,3,-1.798,-2.996
116,1.0583617687,1.058,3,-1.882,-3.102
117,1.0584011078,1.058,3,-1.964,-3.207
118,1.0584380627,1.058,3,-2.046,-3.312
119,1.0584725142,1.058,3,-2.122,-3.415
120,1.0585032701,1.058,3,-2.192,-3.513
121,1.058532238,1.058,3,-2.263,-3.611
122,1.0585598946,1.058,3,-2.332,-3.71
123,1.0585852861,1.058,3,-2.397,-3.805
124,1.0586087704,1.058,3,-2.459,-3.898
125,1.0586314201,1.058,3,-2.519,-3.989
126,1.0586533546,1.058,3,-2.577,-4.076
127,1.0586533546,1.058,4,0.294,-0.501
128,1.0588136911,1.058,4,0.266,-0.534
129,1.0589745045,1.058,4,0.256,-0.546
130,1.0591374636,1.058,4,0.247,-0.555
131,1.0592844486,1.058,4,0.24,-0.561
132,1.0594329834,1.059,4,0.235,-0.565
133,1.0595980883,1.059,4,0.229,-0.569
134,1.0597443581,1.059,4,0.224,-0.573
135,1.0598917007,1.059,4,0.219,-0.576
136,1.060038209,1.059,4,0.214,-0.579
137,1.0602004528,1.059,4,0.209,-0.583
138,1.060354352,1.06,4,0.204,-0.586
139,1.0605198145,1.06,4,0.198,-0.59
140,1.060667634,1.06,4,0.193,-0.594
141,1.0608245134,1.06,4,0.188,-0.598
142,1.0609747171,1.06,4,0.182,-0.601
143,1.0610233545,1.06,4,0.181,-0.603
144,1.0611754656,1.06,4,0.176,-0.606
145,1.0613251925,1.06,4,0.171,-0.61
146,1.0614805222,1.061,4,0.166,-0.615
147,1.061631918,1.061,4,0.161,-0.619
148,1.0617848635,1.061,4,0.156,-0.624
149,1.0619424582,1.061,4,0.15,-0.629
150,1.0620878935,1.061,4,0.145,-0.634
151,1.0621025562,1.061,4,0.145,-0.635
152,1.0622314215,1.061,4,0.14,-0.64
