,Mini,Mass,label,Vmag,Imag
179,1.1602700949,1.158,7,-0.579,-1.541
180,1.1603515148,1.157,7,-0.681,-1.66
181,1.1604013443,1.157,7,-0.763,-1.755
182,1.1604506969,1.156,7,-0.85,-1.857
183,1.160504818,1.155,7,-0.942,-1.964
184,1.1605540514,1.154,7,-1.029,-2.067
185,1.1605988741,1.153,7,-1.115,-2.169
186,1.1606398821,1.152,7,-1.202,-2.271
187,1.160676837,1.15,7,-1.278,-2.371
188,1.1607103348,1.148,7,-1.348,-2.471
189,1.1607398987,1.146,7,-1.43,-2.57
190,1.1607673168,1.144,7,-1.509,-2.669
191,1.1607929468,1.141,7,-1.585,-2.765
192,1.1608173847,1.138,7,-1.661,-2.862
193,1.1608399153,1.134,7,-1.737,-2.96
194,1.1608608961,1.13,7,-1.809,-3.053
195,1.1608821154,1.125,7,-1.878,-3.146
196,1.1609034538,1.118,7,-1.945,-3.239
197,1.1609247923,1.11,7,-2.01,-3.333
198,1.1609444618,1.1,7,-2.074,-3.429
199,1.1609592438,1.091,7,-2.135,-3.526
200,1.1609691381,1.084,7,-2.187,-3.608
201,1.1609791517,1.074,7,-2.242,-3.698
202,1.1609866619,1.066,7,-2.285,-3.773
203,1.1609944105,1.055,7,-2.332,-3.857
204,1.1610034704,1.039,7,-2.402,-3.988
205,1.1610050201,1.036,7,-2.437,-4.058
206,1.1610056162,1.034,7,-2.45,-4.087
207,1.161006093,1.033,7,-2.463,-4.119
208,1.1610066891,1.031,7,-2.475,-4.145
209,1.1610071659,1.03,7,-2.487,-4.176
210,1.1610078812,1.027,7,-2.499,-4.205
211,1.1610091925,1.022,7,-2.533,-4.284
212,1.1610107422,1.014,7,-2.555,-4.35
