,Mini,Mass,label,Vmag,Imag
54,1.134914875,1.134,2,2.554,2.366
55,1.1477570534,1.147,2,2.402,2.207
56,1.1499999762,1.149,2,2.374,2.176
57,1.1586841345,1.158,2,2.265,2.04
58,1.1645416021,1.164,2,2.183,1.918
59,1.1679369211,1.167,2,2.134,1.83
60,1.1701519489,1.17,2,2.104,1.763
61,1.1722164154,1.172,2,2.08,1.694
62,1.1737192869,1.173,2,2.066,1.64
63,1.1748929024,1.174,2,2.059,1.598
64,1.1758905649,1.175,2,2.057,1.563
65,1.1768256426,1.176,2,2.059,1.531
66,1.1778082848,1.177,2,2.067,1.503
67,1.1788400412,1.178,2,2.081,1.478
68,1.1799209118,1.179,2,2.104,1.461
69,1.1810680628,1.18,2,2.133,1.452
70,1.1822474003,1.182,2,2.153,1.439
71,1.1839556694,1.183,2,2.156,1.406
72,1.1842311621,1.184,2,2.155,1.399
73,1.1851708889,1.185,3,2.105,1.339
74,1.1865870953,1.186,3,2.015,1.236
75,1.1880580187,1.187,3,1.902,1.113
76,1.1892734766,1.189,3,1.798,1.002
77,1.1902801991,1.19,3,1.706,0.904
78,1.1913268566,1.191,3,1.603,0.795
79,1.1923654079,1.192,3,1.496,0.682
80,1.1932567358,1.193,3,1.397,0.578
81,1.1941285133,1.194,3,1.293,0.468
82,1.1948814392,1.194,3,1.196,0.365
83,1.19564116,1.195,3,1.091,0.254
84,1.1963256598,1.196,3,0.99,0.146
85,1.1969441175,1.196,3,0.892,0.042
86,1.1975396872,1.197,3,0.79,-0.066
87,1.1980760098,1.198,3,0.692,-0.171
88,1.1985787153,1.198,3,0.594,-0.276
89,1.1990381479,1.198,3,0.497,-0.38
90,1.1994644403,1.199,3,0.401,-0.483
91,1.1998617649,1.199,3,0.305,-0.586
92,1.2000000477,1.2,3,0.27,-0.624
93,1.2001571655,1.2,3,0.233,-0.664
94,1.2005662918,1.2,3,0.129,-0.777
95,1.2009351254,1.2,3,0.029,-0.886
96,1.2012908459,1.201,3,-0.073,-0.997
97,1.2016367912,1.201,3,-0.174,-1.108
98,1.2020381689,1.202,3,-0.271,-1.214
99,1.2021881342,1.202,3,-0.292,-1.237
100,1.2023010254,1.202,3,-0.266,-1.208
101,1.2025079727,1.202,3,-0.193,-1.127
102,1.2025829554,1.202,3,-0.161,-1.091
103,1.202629447,1.202,3,-0.178,-1.11
104,1.202885747,1.202,3,-0.274,-1.215
105,1.2031350136,1.203,3,-0.369,-1.319
106,1.2033720016,1.203,3,-0.462,-1.422
107,1.2035932541,1.203,3,-0.554,-1.524
108,1.203797102,1.203,3,-0.644,-1.625
109,1.203989625,1.204,3,-0.734,-1.726
110,1.2041670084,1.204,3,-0.823,-1.825
111,1.2043353319,1.204,3,-0.913,-1.926
112,1.2044873238,1.204,3,-0.997,-2.022
113,1.2046326399,1.204,3,-1.083,-2.12
114,1.2047667503,1.204,3,-1.168,-2.217
115,1.2048923969,1.204,3,-1.252,-2.313
116,1.2050068378,1.205,3,-1.334,-2.407
117,1.2051177025,1.205,3,-1.417,-2.503
118,1.2052177191,1.205,3,-1.495,-2.595
119,1.2053130865,1.205,3,-1.573,-2.689
120,1.2054218054,1.205,3,-1.668,-2.803
121,1.2055212259,1.205,3,-1.762,-2.916
122,1.2055969238,1.205,3,-1.836,-3.007
123,1.2056816816,1.205,3,-1.922,-3.114
124,1.2057465315,1.205,3,-1.991,-3.201
125,1.2058218718,1.205,3,-2.076,-3.309
126,1.2058901787,1.205,3,-2.157,-3.413
127,1.2059539557,1.205,3,-2.235,-3.516
128,1.2060137987,1.206,3,-2.308,-3.618
129,1.2060693502,1.206,3,-2.381,-3.719
130,1.2061202526,1.206,3,-2.451,-3.818
131,1.2061681747,1.206,3,-2.517,-3.915
132,1.2062139511,1.206,3,-2.58,-4.009
133,1.2062548399,1.206,3,-2.635,-4.091
134,1.2062548399,1.206,4,0.204,-0.591
135,1.2065719366,1.206,4,0.182,-0.618
136,1.2068542242,1.206,4,0.172,-0.63
137,1.2071375847,1.206,4,0.162,-0.64
138,1.2074285746,1.207,4,0.154,-0.648
139,1.2077176571,1.207,4,0.146,-0.655
140,1.208006978,1.207,4,0.138,-0.662
141,1.2083204985,1.208,4,0.13,-0.668
142,1.2086071968,1.208,4,0.122,-0.674
143,1.208910346,1.208,4,0.114,-0.681
144,1.2092109919,1.209,4,0.105,-0.688
145,1.2095046043,1.209,4,0.098,-0.694
146,1.209805131,1.209,4,0.089,-0.701
147,1.2100931406,1.209,4,0.082,-0.707
148,1.2103992701,1.21,4,0.074,-0.714
149,1.2107040882,1.21,4,0.066,-0.72
150,1.2108069658,1.21,4,0.063,-0.723
151,1.2108684778,1.21,4,0.062,-0.724
152,1.2111773491,1.21,4,0.054,-0.731
153,1.2114716768,1.211,4,0.046,-0.737
154,1.2117888927,1.211,4,0.038,-0.744
155,1.2120819092,1.211,4,0.031,-0.751
156,1.2123777866,1.212,4,0.024,-0.758
157,1.2126755714,1.212,4,0.017,-0.764
158,1.2129718065,1.212,4,0.01,-0.771
159,1.2129977942,1.212,4,0.009,-0.772
160,1.2131458521,1.212,4,0.006,-0.776
161,1.2134240866,1.213,4,-0.001,-0.783
162,1.2136222124,1.213,4,-0.006,-0.788
163,1.2136927843,1.213,4,-0.007,-0.79
164,1.2140160799,1.213,4,-0.015,-0.799
165,1.2143296003,1.214,4,-0.023,-0.809
166,1.214656353,1.214,4,-0.031,-0.82
167,1.214974761,1.214,4,-0.041,-0.832
168,1.2153027058,1.215,4,-0.051,-0.847
169,1.2156225443,1.215,4,-0.062,-0.86
170,1.2159650326,1.215,4,-0.077,-0.881
171,1.2162894011,1.216,4,-0.103,-0.919
172,1.2165818214,1.216,4,-0.171,-1.01
173,1.2166843414,1.216,4,-0.246,-1.104
174,1.2167155743,1.216,4,-0.319,-1.193
175,1.2167280912,1.216,4,-0.393,-1.28
176,1.2167299986,1.216,4,-0.411,-1.302
177,1.2167301178,1.216,7,-0.412,-1.303
178,1.2167340517,1.216,7,-0.468,-1.367
179,1.2167412043,1.216,7,-0.579,-1.494
180,1.2167497873,1.216,7,-0.703,-1.637
181,1.2167738676,1.216,7,-0.697,-1.629
182,1.2169550657,1.215,7,-0.673,-1.602
183,1.2170590162,1.215,7,-0.766,-1.709
184,1.2171169519,1.214,7,-0.834,-1.787
185,1.2171874046,1.214,7,-0.915,-1.88
186,1.2172538042,1.213,7,-0.994,-1.97
187,1.2173175812,1.212,7,-1.077,-2.065
188,1.217376709,1.211,7,-1.161,-2.162
189,1.2174319029,1.21,7,-1.248,-2.263
190,1.2174692154,1.209,7,-1.305,-2.336
191,1.2175147533,1.208,7,-1.383,-2.434
192,1.217556119,1.206,7,-1.462,-2.534
193,1.2175937891,1.204,7,-1.547,-2.633
194,1.2176285982,1.202,7,-1.627,-2.73
195,1.2176611423,1.2,7,-1.708,-2.827
196,1.2176909447,1.197,7,-1.786,-2.923
197,1.2177183628,1.194,7,-1.862,-3.017
198,1.2177454233,1.19,7,-1.94,-3.115
199,1.2177718878,1.186,7,-2.014,-3.21
200,1.2177983522,1.18,7,-2.086,-3.304
201,1.2178251743,1.173,7,-2.158,-3.399
202,1.2178518772,1.164,7,-2.229,-3.497
203,1.2178765535,1.154,7,-2.297,-3.599
204,1.2178949118,1.144,7,-2.367,-3.703
205,1.2179086208,1.134,7,-2.43,-3.798
206,1.2179201841,1.125,7,-2.483,-3.882
207,1.2179313898,1.113,7,-2.536,-3.973
208,1.2179378271,1.105,7,-2.549,-3.998
209,1.2179390192,1.104,7,-2.559,-4.014
210,1.2179399729,1.102,7,-2.576,-4.042
211,1.2179414034,1.1,7,-2.598,-4.078
212,1.2179433107,1.097,7,-2.596,-4.076
213,1.2179434299,1.097,7,-2.535,-3.98
214,1.2179435492,1.097,7,-2.625,-4.123
215,1.2179436684,1.097,7,-2.584,-4.059
216,1.2179437876,1.096,7,-2.567,-4.031
217,1.2179439068,1.096,7,-2.551,-4.007
218,1.217944622,1.095,7,-2.556,-4.015
219,1.2179454565,1.094,7,-2.581,-4.055
220,1.2179461718,1.093,7,-2.603,-4.09
221,1.217946887,1.092,7,-2.623,-4.123
222,1.2179477215,1.091,7,-2.644,-4.157
223,1.217949152,1.088,7,-2.695,-4.248
224,1.2179511786,1.082,7,-2.747,-4.355
225,1.2179536819,1.073,7,-2.778,-4.425
