,Mini,Mass,label,Vmag,Imag
59,1.1054756641,1.104,2,2.742,2.289
60,1.1104551554,1.109,2,2.679,2.208
61,1.1157335043,1.114,2,2.611,2.111
62,1.1202530861,1.119,2,2.56,2.017
63,1.1233299971,1.122,2,2.543,1.955
64,1.1254743338,1.124,2,2.559,1.929
65,1.127024889,1.126,2,2.591,1.925
66,1.1282213926,1.127,2,2.621,1.925
67,1.1292215586,1.128,2,2.647,1.926
68,1.1299625635,1.129,2,2.665,1.926
69,1.1306988001,1.129,2,2.679,1.923
70,1.1318044662,1.13,2,2.663,1.886
71,1.1327955723,1.131,2,2.629,1.837
72,1.1332160234,1.132,2,2.609,1.812
73,1.133877039,1.133,3,2.566,1.763
74,1.135363102,1.134,3,2.455,1.639
75,1.1365691423,1.135,3,2.352,1.527
76,1.1377147436,1.136,3,2.244,1.413
77,1.1387666464,1.137,3,2.138,1.3
78,1.1398169994,1.138,3,2.024,1.18
79,1.1407728195,1.139,3,1.913,1.061
80,1.1415867805,1.14,3,1.81,0.953
81,1.1423841715,1.141,3,1.702,0.838
82,1.1426434517,1.141,3,1.664,0.797
83,1.1431962252,1.142,3,1.587,0.715
84,1.1438918114,1.143,3,1.481,0.602
85,1.1445538998,1.143,3,1.372,0.486
86,1.1451265812,1.144,3,1.27,0.377
87,1.1456748247,1.144,3,1.166,0.264
88,1.1461941004,1.145,3,1.059,0.148
89,1.1466583014,1.145,3,0.956,0.037
90,1.1470777988,1.146,3,0.855,-0.072
91,1.1474764347,1.146,3,0.752,-0.184
92,1.1478391886,1.147,3,0.653,-0.294
93,1.1481735706,1.147,3,0.555,-0.401
94,1.148491621,1.147,3,0.457,-0.508
95,1.1487845182,1.148,3,0.363,-0.613
96,1.1490800381,1.148,3,0.269,-0.717
97,1.1494870186,1.148,3,0.181,-0.813
98,1.1496623755,1.148,3,0.223,-0.767
99,1.1498287916,1.149,3,0.302,-0.677
100,1.1498725414,1.149,3,0.324,-0.652
101,1.1501165628,1.149,3,0.224,-0.763
102,1.1503484249,1.149,3,0.13,-0.868
103,1.1505738497,1.149,3,0.035,-0.974
104,1.1507763863,1.15,3,-0.055,-1.074
105,1.1509706974,1.15,3,-0.146,-1.178
106,1.1511479616,1.15,3,-0.236,-1.279
107,1.1513146162,1.15,3,-0.327,-1.382
108,1.1514648199,1.15,3,-0.414,-1.482
109,1.1516034603,1.15,3,-0.499,-1.58
110,1.1517326832,1.15,3,-0.583,-1.678
111,1.1518528461,1.151,3,-0.667,-1.776
112,1.1519656181,1.151,3,-0.752,-1.874
113,1.1520673037,1.151,3,-0.833,-1.97
114,1.1521635056,1.151,3,-0.912,-2.064
115,1.1522489786,1.151,3,-0.986,-2.154
116,1.152331233,1.151,3,-1.061,-2.245
117,1.1524057388,1.151,3,-1.133,-2.334
118,1.1524754763,1.151,3,-1.204,-2.422
119,1.1525423527,1.151,3,-1.273,-2.511
120,1.1526019573,1.151,3,-1.339,-2.595
121,1.1526594162,1.151,3,-1.405,-2.682
122,1.1527121067,1.151,3,-1.47,-2.765
123,1.1527614594,1.152,3,-1.534,-2.849
124,1.1528086662,1.152,3,-1.595,-2.931
125,1.1528618336,1.152,3,-1.666,-3.029
126,1.1529022455,1.152,3,-1.724,-3.109
127,1.1529403925,1.152,3,-1.78,-3.189
128,1.1529835463,1.152,3,-1.845,-3.284
129,1.1530234814,1.152,3,-1.905,-3.375
130,1.153054595,1.152,3,-1.954,-3.451
131,1.1530898809,1.152,3,-2.013,-3.541
132,1.1531223059,1.152,3,-2.07,-3.629
133,1.1531528234,1.152,3,-2.123,-3.716
134,1.153181076,1.152,3,-2.173,-3.8
135,1.1532077789,1.152,3,-2.221,-3.884
136,1.1532324553,1.152,3,-2.267,-3.963
137,1.1532557011,1.152,3,-2.303,-4.036
138,1.1532640457,1.152,3,-2.314,-4.062
139,1.1532640457,1.152,4,0.399,-0.469
140,1.1534714699,1.152,4,0.374,-0.498
141,1.1536904573,1.153,4,0.362,-0.512
142,1.1539115906,1.153,4,0.354,-0.52
143,1.154130578,1.153,4,0.349,-0.524
144,1.1543604136,1.153,4,0.345,-0.527
145,1.1545836926,1.154,4,0.341,-0.529
146,1.1548080444,1.154,4,0.338,-0.531
147,1.1550314426,1.154,4,0.334,-0.533
148,1.1552393436,1.154,4,0.33,-0.536
149,1.1554630995,1.154,4,0.326,-0.539
150,1.1556962729,1.155,4,0.321,-0.542
151,1.1559149027,1.155,4,0.317,-0.546
152,1.1561475992,1.155,4,0.312,-0.549
153,1.1563785076,1.155,4,0.307,-0.553
154,1.1563980579,1.155,4,0.307,-0.554
155,1.1566133499,1.156,4,0.302,-0.558
156,1.1568428278,1.156,4,0.297,-0.562
157,1.1570664644,1.156,4,0.292,-0.566
158,1.1572799683,1.156,4,0.287,-0.571
159,1.1575074196,1.157,4,0.282,-0.576
160,1.1577219963,1.157,4,0.277,-0.581
161,1.1579334736,1.157,4,0.271,-0.586
162,1.1579554081,1.157,4,0.271,-0.587
163,1.1581525803,1.157,4,0.265,-0.593
164,1.1583685875,1.157,4,0.259,-0.6
165,1.1585782766,1.158,4,0.252,-0.607
166,1.1587911844,1.158,4,0.245,-0.616
167,1.1590034962,1.158,4,0.237,-0.625
168,1.1592115164,1.158,4,0.228,-0.636
169,1.1594200134,1.158,4,0.218,-0.648
170,1.1596300602,1.159,4,0.207,-0.661
171,1.1598404646,1.159,4,0.195,-0.675
172,1.1600526571,1.159,4,0.191,-0.679
173,1.1602729559,1.159,4,0.164,-0.714
174,1.1604839563,1.16,4,0.107,-0.784
175,1.1606214046,1.16,4,0.037,-0.871
176,1.1606853008,1.16,4,-0.041,-0.966
177,1.1607120037,1.16,4,-0.117,-1.057
178,1.1607240438,1.16,4,-0.189,-1.143
179,1.1607303619,1.16,4,-0.258,-1.225
180,1.1607333422,1.16,7,-0.302,-1.276
181,1.1607354879,1.16,7,-0.347,-1.33
182,1.1607394218,1.16,7,-0.436,-1.433
183,1.1607452631,1.16,7,-0.508,-1.518
184,1.1607726812,1.159,7,-0.451,-1.45
185,1.1609398127,1.158,7,-0.509,-1.519
186,1.1610147953,1.158,7,-0.614,-1.644
187,1.161082983,1.157,7,-0.728,-1.779
188,1.1611397266,1.156,7,-0.823,-1.891
189,1.1611893177,1.155,7,-0.913,-2.0
190,1.1612328291,1.153,7,-1.001,-2.106
191,1.1612707376,1.152,7,-1.086,-2.208
192,1.1613042355,1.151,7,-1.161,-2.307
193,1.1613342762,1.149,7,-1.223,-2.402
194,1.1613614559,1.147,7,-1.299,-2.5
195,1.1613805294,1.145,7,-1.352,-2.572
196,1.1614038944,1.143,7,-1.423,-2.667
197,1.1614259481,1.14,7,-1.494,-2.76
198,1.161446929,1.137,7,-1.566,-2.856
199,1.1614668369,1.133,7,-1.637,-2.951
200,1.1614851952,1.129,7,-1.697,-3.036
201,1.161503911,1.123,7,-1.756,-3.123
202,1.1615227461,1.116,7,-1.813,-3.211
203,1.1615400314,1.109,7,-1.873,-3.304
204,1.1615527868,1.102,7,-1.934,-3.402
205,1.1615610123,1.096,7,-1.984,-3.485
206,1.1615685225,1.09,7,-2.029,-3.562
207,1.1615754366,1.083,7,-2.076,-3.643
208,1.1615818739,1.075,7,-2.119,-3.724
209,1.161588192,1.065,7,-2.162,-3.81
210,1.1615936756,1.056,7,-2.204,-3.901
211,1.1615953445,1.052,7,-2.216,-3.934
212,1.161595583,1.051,7,-2.206,-3.911
213,1.1615957022,1.051,7,-2.175,-3.851
214,1.1615958214,1.051,7,-2.212,-3.928
215,1.1615959406,1.051,7,-2.205,-3.913
216,1.161596179,1.05,7,-2.218,-3.943
217,1.1615964174,1.049,7,-2.232,-3.981
218,1.1615966558,1.049,7,-2.245,-4.018
219,1.1615970135,1.047,7,-2.26,-4.064
220,1.1615974903,1.046,7,-2.276,-4.112
221,1.1615980864,1.043,7,-2.29,-4.159
222,1.1615989208,1.04,7,-2.303,-4.212
223,1.1616001129,1.034,7,-2.305,-4.267
224,1.1616020203,1.023,7,-2.3,-4.319
225,1.1616026163,1.019,7,-2.298,-4.33
