,Mini,Mass,label,Vmag,Imag
158,1.0693539381,1.068,4,0.101,-0.682
159,1.0695072412,1.069,4,0.092,-0.694
160,1.0696630478,1.069,4,0.082,-0.706
161,1.0698150396,1.069,4,0.072,-0.72
162,1.0699697733,1.069,4,0.063,-0.732
163,1.0701240301,1.069,4,0.048,-0.751
164,1.0702793598,1.069,4,0.018,-0.792
165,1.0704330206,1.07,4,-0.051,-0.881
166,1.0704944134,1.07,4,-0.116,-0.963
167,1.0705199242,1.07,4,-0.176,-1.036
168,1.0705317259,1.07,4,-0.243,-1.116
169,1.0705374479,1.07,4,-0.317,-1.204
170,1.0705387592,1.07,4,-0.343,-1.234
171,1.0705388784,1.069,7,-0.343,-1.235
172,1.070540905,1.069,7,-0.403,-1.304
173,1.0705436468,1.069,7,-0.483,-1.395
174,1.0705462694,1.069,7,-0.555,-1.478
175,1.070548892,1.069,7,-0.612,-1.543
176,1.0705530643,1.069,7,-0.644,-1.58
177,1.0705606937,1.069,7,-0.59,-1.519
178,1.0705758333,1.069,7,-0.546,-1.467
179,1.0706585646,1.068,7,-0.591,-1.519
180,1.0707095861,1.067,7,-0.676,-1.618
181,1.0707606077,1.066,7,-0.791,-1.75
182,1.0708066225,1.065,7,-0.895,-1.869
183,1.0708470345,1.064,7,-0.992,-1.981
184,1.0708824396,1.062,7,-1.086,-2.09
185,1.0709135532,1.06,7,-1.179,-2.196
186,1.0709412098,1.058,7,-1.267,-2.3
187,1.0709657669,1.056,7,-1.347,-2.403
188,1.070982933,1.054,7,-1.403,-2.482
189,1.0710036755,1.052,7,-1.488,-2.586
190,1.0710228682,1.048,7,-1.572,-2.688
191,1.0710408688,1.044,7,-1.656,-2.79
192,1.0710580349,1.04,7,-1.739,-2.893
193,1.0710741282,1.034,7,-1.822,-2.997
194,1.0710886717,1.028,7,-1.896,-3.093
195,1.0711034536,1.02,7,-1.97,-3.19
196,1.0711181164,1.01,7,-2.042,-3.287
197,1.0711324215,0.997,7,-2.111,-3.384
198,1.0711447001,0.984,7,-2.175,-3.482
199,1.0711535215,0.971,7,-2.236,-3.575
200,1.0711606741,0.958,7,-2.293,-3.664
201,1.0711679459,0.941,7,-2.348,-3.757
202,1.0711740255,0.923,7,-2.398,-3.847
203,1.071179986,0.9,7,-2.445,-3.935
204,1.0711817741,0.892,7,-2.449,-3.946
205,1.0711826086,0.888,7,-2.484,-4.006
206,1.0711830854,0.885,7,-2.517,-4.067
207,1.0711835623,0.881,7,-2.549,-4.134
208,1.0711843967,0.874,7,-2.588,-4.221
209,1.071185708,0.859,7,-2.612,-4.284
