,Mini,Mass,label,Vmag,Imag
131,1.1471601725,1.146,3,-2.032,-3.728
132,1.1471862793,1.146,3,-2.077,-3.818
133,1.147210598,1.146,3,-2.116,-3.906
134,1.1472331285,1.146,3,-2.149,-3.99
135,1.1472502947,1.146,3,-2.173,-4.05
136,1.1472502947,1.146,4,0.457,-0.437
137,1.1474411488,1.146,4,0.433,-0.465
138,1.1476427317,1.147,4,0.421,-0.479
139,1.1478462219,1.147,4,0.413,-0.486
140,1.1480476856,1.147,4,0.41,-0.489
141,1.1482590437,1.147,4,0.407,-0.491
142,1.1484644413,1.147,4,0.404,-0.492
143,1.1486706734,1.148,4,0.401,-0.493
144,1.1488759518,1.148,4,0.399,-0.494
145,1.1490671635,1.148,4,0.396,-0.495
146,1.1492729187,1.148,4,0.392,-0.498
147,1.1494871378,1.148,4,0.389,-0.5
148,1.1496880054,1.149,4,0.385,-0.503
149,1.1499018669,1.149,4,0.381,-0.506
150,1.1501139402,1.149,4,0.377,-0.509
151,1.1501319408,1.149,4,0.377,-0.509
152,1.1503294706,1.149,4,0.373,-0.512
153,1.1505401134,1.15,4,0.369,-0.515
154,1.1507452726,1.15,4,0.365,-0.519
155,1.1509412527,1.15,4,0.361,-0.523
156,1.151149869,1.15,4,0.356,-0.527
157,1.1513466835,1.15,4,0.351,-0.532
158,1.151540637,1.151,4,0.346,-0.537
159,1.1515606642,1.151,4,0.346,-0.538
160,1.1517412663,1.151,4,0.34,-0.543
161,1.1519392729,1.151,4,0.334,-0.55
162,1.1521315575,1.151,4,0.328,-0.557
163,1.1523268223,1.151,4,0.32,-0.566
164,1.1525214911,1.152,4,0.312,-0.576
165,1.1527123451,1.152,4,0.303,-0.587
166,1.152903676,1.152,4,0.293,-0.599
167,1.1530965567,1.152,4,0.281,-0.613
168,1.1532896757,1.152,4,0.27,-0.626
169,1.1534845829,1.152,4,0.263,-0.634
170,1.1536871195,1.153,4,0.235,-0.67
171,1.1538809538,1.153,4,0.173,-0.746
172,1.1540073156,1.153,4,0.098,-0.838
173,1.1540660858,1.153,4,0.017,-0.935
174,1.1540905237,1.153,4,-0.059,-1.026
175,1.1541016102,1.153,4,-0.135,-1.117
176,1.1541075706,1.153,4,-0.209,-1.205
177,1.1541101933,1.153,7,-0.254,-1.258
178,1.1541122198,1.153,7,-0.3,-1.312
179,1.1541159153,1.153,7,-0.387,-1.415
180,1.1541212797,1.153,7,-0.448,-1.488
181,1.1541469097,1.153,7,-0.383,-1.41
182,1.1543028355,1.152,7,-0.448,-1.489
183,1.1543729305,1.151,7,-0.548,-1.607
184,1.1544364691,1.15,7,-0.652,-1.732
185,1.1544892788,1.149,7,-0.74,-1.839
186,1.1545356512,1.148,7,-0.828,-1.945
187,1.1545761824,1.147,7,-0.913,-2.048
188,1.1546114683,1.146,7,-0.992,-2.146
189,1.1546428204,1.144,7,-1.065,-2.242
190,1.1546708345,1.143,7,-1.13,-2.335
191,1.1546961069,1.141,7,-1.194,-2.428
192,1.1547139883,1.14,7,-1.239,-2.497
193,1.1547356844,1.137,7,-1.309,-2.589
194,1.1547563076,1.135,7,-1.377,-2.681
195,1.1547758579,1.132,7,-1.445,-2.773
196,1.1547944546,1.128,7,-1.509,-2.864
197,1.1548115015,1.124,7,-1.567,-2.948
198,1.1548289061,1.12,7,-1.626,-3.034
199,1.1548464298,1.114,7,-1.682,-3.121
200,1.1548625231,1.107,7,-1.737,-3.212
201,1.154874444,1.101,7,-1.795,-3.306
202,1.1548821926,1.096,7,-1.845,-3.388
203,1.154889226,1.091,7,-1.888,-3.467
204,1.1548955441,1.085,7,-1.931,-3.547
205,1.1549016237,1.078,7,-1.973,-3.629
206,1.154907465,1.07,7,-2.011,-3.708
207,1.154912591,1.062,7,-2.038,-3.779
208,1.1549141407,1.059,7,-2.036,-3.781
209,1.1549143791,1.058,7,-2.028,-3.761
210,1.1549144983,1.058,7,-2.023,-3.749
211,1.1549146175,1.058,7,-2.019,-3.741
212,1.154914856,1.057,7,-2.027,-3.761
213,1.1549150944,1.057,7,-2.039,-3.79
214,1.154915452,1.056,7,-2.051,-3.825
215,1.1549156904,1.056,7,-2.063,-3.86
216,1.1549161673,1.055,7,-2.075,-3.899
217,1.1549166441,1.053,7,-2.089,-3.947
218,1.1549174786,1.051,7,-2.103,-4.007
219,1.1549185514,1.047,7,-2.106,-4.085
220,1.1549203396,1.039,7,-2.102,-4.17
221,1.1549209356,1.036,7,-2.1,-4.19
