,Mini,Mass,label,Vmag,Imag
46,1.0814204216,1.08,1,3.356,2.947
47,1.0944936275,1.093,1,3.254,2.857
48,1.098845005,1.098,1,3.223,2.829
49,1.1136479378,1.112,1,3.119,2.731
50,1.1258052588,1.124,1,3.033,2.648
51,1.1290400028,1.128,1,3.01,2.625
52,1.1337120533,1.132,1,2.967,2.586
53,1.1404790878,1.139,1,2.903,2.527
54,1.1426434517,1.141,1,2.882,2.508
55,1.1434729099,1.142,1,2.874,2.501
56,1.1487441063,1.147,1,2.805,2.446
57,1.150587678,1.149,1,2.765,2.418
58,1.1514199972,1.15,1,2.739,2.398
59,1.1517627239,1.151,1,2.728,2.39
60,1.1570621729,1.156,2,2.662,2.307
61,1.1665363312,1.165,2,2.569,2.192
62,1.1749390364,1.174,2,2.484,2.077
63,1.1815704107,1.18,2,2.422,1.973
64,1.1866004467,1.185,2,2.389,1.89
65,1.1901599169,1.189,2,2.383,1.836
66,1.1907932758,1.19,2,2.385,1.828
67,1.1941496134,1.193,2,2.406,1.792
68,1.1990460157,1.198,2,2.493,1.784
69,1.2042183876,1.203,2,2.498,1.707
70,1.2047653198,1.204,3,2.474,1.679
71,1.206900835,1.206,3,2.365,1.555
72,1.2086167336,1.208,3,2.261,1.442
73,1.2103179693,1.209,3,2.147,1.32
74,1.2117615938,1.211,3,2.041,1.208
75,1.2131762505,1.212,3,1.93,1.09
76,1.2144714594,1.213,3,1.82,0.973
77,1.2156754732,1.215,3,1.709,0.855
78,1.2167612314,1.216,3,1.601,0.74
79,1.2177984715,1.217,3,1.488,0.621
80,1.2186799049,1.218,3,1.385,0.51
81,1.2194894552,1.218,3,1.282,0.4
82,1.220254302,1.219,3,1.177,0.287
83,1.2209365368,1.22,3,1.076,0.179
84,1.2215907574,1.221,3,0.972,0.066
85,1.2221512794,1.221,3,0.876,-0.038
86,1.2226955891,1.222,3,0.775,-0.148
87,1.2231808901,1.222,3,0.679,-0.252
88,1.2236311436,1.223,3,0.584,-0.357
89,1.2240617275,1.223,3,0.488,-0.462
90,1.2244571447,1.223,3,0.397,-0.562
91,1.2248364687,1.224,3,0.308,-0.66
92,1.225251317,1.224,3,0.222,-0.755
93,1.2255424261,1.225,3,0.187,-0.794
94,1.2256776094,1.225,3,0.212,-0.766
95,1.2259448767,1.225,3,0.276,-0.693
96,1.2260584831,1.225,3,0.317,-0.647
97,1.2262037992,1.225,3,0.277,-0.692
98,1.226536274,1.226,3,0.177,-0.802
99,1.2268462181,1.226,3,0.084,-0.905
100,1.2271380424,1.226,3,-0.008,-1.008
101,1.2274148464,1.226,3,-0.1,-1.111
102,1.2276742458,1.227,3,-0.192,-1.215
103,1.2279070616,1.227,3,-0.28,-1.314
104,1.2281262875,1.227,3,-0.369,-1.416
105,1.2283271551,1.227,3,-0.457,-1.516
106,1.22851336,1.228,3,-0.544,-1.615
107,1.2286854982,1.228,3,-0.628,-1.713
108,1.2288472652,1.228,3,-0.713,-1.811
109,1.2289946079,1.228,3,-0.796,-1.908
110,1.2291315794,1.228,3,-0.878,-2.004
111,1.2292581797,1.228,3,-0.958,-2.098
112,1.2293748856,1.228,3,-1.034,-2.19
113,1.2294832468,1.228,3,-1.108,-2.28
114,1.2295818329,1.229,3,-1.18,-2.368
115,1.2296769619,1.229,3,-1.252,-2.458
116,1.2297646999,1.229,3,-1.323,-2.546
117,1.2298454046,1.229,3,-1.389,-2.632
118,1.2299221754,1.229,3,-1.456,-2.718
119,1.2299921513,1.229,3,-1.52,-2.801
120,1.2300599813,1.229,3,-1.586,-2.887
121,1.2301217318,1.229,3,-1.648,-2.969
122,1.2301791906,1.229,3,-1.706,-3.048
123,1.2302353382,1.229,3,-1.766,-3.13
124,1.2302980423,1.229,3,-1.836,-3.227
125,1.2303452492,1.229,3,-1.89,-3.304
126,1.2303906679,1.229,3,-1.942,-3.382
127,1.2304414511,1.229,3,-2.002,-3.473
128,1.2304891348,1.229,3,-2.061,-3.563
129,1.2305259705,1.23,3,-2.109,-3.638
130,1.2305686474,1.23,3,-2.167,-3.727
131,1.2306073904,1.23,3,-2.218,-3.812
132,1.2306438684,1.23,3,-2.268,-3.896
133,1.2306780815,1.23,3,-2.315,-3.978
134,1.2307105064,1.23,3,-2.358,-4.053
135,1.23072052,1.23,3,-2.37,-4.076
136,1.23072052,1.23,4,0.362,-0.502
137,1.2310458422,1.23,4,0.338,-0.53
138,1.2313834429,1.231,4,0.325,-0.545
139,1.2317265272,1.231,4,0.317,-0.554
140,1.2320369482,1.231,4,0.312,-0.558
141,1.2323801517,1.232,4,0.307,-0.562
142,1.2326942682,1.232,4,0.303,-0.565
143,1.2330416441,1.232,4,0.298,-0.568
144,1.2333712578,1.233,4,0.293,-0.571
145,1.2337232828,1.233,4,0.288,-0.575
146,1.2340466976,1.233,4,0.283,-0.579
147,1.2343777418,1.234,4,0.278,-0.583
148,1.2347018719,1.234,4,0.273,-0.588
149,1.2350151539,1.234,4,0.268,-0.592
150,1.2353317738,1.235,4,0.263,-0.596
151,1.2356032133,1.235,4,0.258,-0.6
152,1.2356427908,1.235,4,0.257,-0.601
153,1.2359654903,1.235,4,0.252,-0.605
154,1.2362884283,1.236,4,0.247,-0.61
155,1.2366274595,1.236,4,0.241,-0.615
156,1.2369320393,1.236,4,0.236,-0.62
157,1.2372397184,1.237,4,0.23,-0.626
158,1.2375605106,1.237,4,0.224,-0.631
159,1.237888813,1.237,4,0.219,-0.637
160,1.2380080223,1.237,4,0.216,-0.639
161,1.2381665707,1.238,4,0.213,-0.643
162,1.2384960651,1.238,4,0.207,-0.65
163,1.2388263941,1.238,4,0.2,-0.657
164,1.2391723394,1.239,4,0.192,-0.666
165,1.2395040989,1.239,4,0.184,-0.676
166,1.2398389578,1.239,4,0.174,-0.687
167,1.2401685715,1.24,4,0.164,-0.7
168,1.240495801,1.24,4,0.153,-0.714
169,1.2408305407,1.24,4,0.143,-0.724
170,1.2411632538,1.241,4,0.129,-0.741
171,1.2414999008,1.241,4,0.097,-0.783
172,1.2418284416,1.241,4,0.026,-0.872
173,1.241959691,1.241,4,-0.039,-0.95
174,1.2420231104,1.241,4,-0.101,-1.025
175,1.2420529127,1.242,4,-0.165,-1.102
176,1.2420691252,1.242,4,-0.24,-1.191
177,1.2420779467,1.242,4,-0.312,-1.276
178,1.2420799732,1.241,7,-0.332,-1.3
179,1.2420803308,1.241,7,-0.337,-1.306
180,1.2420866489,1.241,7,-0.427,-1.411
181,1.2420917749,1.241,7,-0.495,-1.489
182,1.2420966625,1.241,7,-0.543,-1.545
183,1.2421020269,1.241,7,-0.562,-1.568
184,1.2421164513,1.241,7,-0.557,-1.562
185,1.2421287298,1.241,7,-0.515,-1.513
186,1.242159605,1.241,7,-0.481,-1.474
187,1.2423385382,1.241,7,-0.512,-1.511
188,1.2424535751,1.24,7,-0.597,-1.61
189,1.2425621748,1.24,7,-0.704,-1.737
190,1.2426559925,1.239,7,-0.802,-1.852
191,1.2427377701,1.238,7,-0.895,-1.962
192,1.2428081036,1.237,7,-0.982,-2.067
193,1.2428691387,1.236,7,-1.067,-2.168
194,1.2429236174,1.235,7,-1.147,-2.268
195,1.2429722548,1.234,7,-1.215,-2.365
196,1.243016839,1.232,7,-1.291,-2.464
197,1.2430473566,1.231,7,-1.345,-2.537
198,1.2430853844,1.229,7,-1.421,-2.635
199,1.2431211472,1.227,7,-1.496,-2.733
200,1.2431551218,1.225,7,-1.57,-2.831
201,1.2431862354,1.222,7,-1.643,-2.928
202,1.2432160378,1.218,7,-1.714,-3.022
203,1.2432461977,1.214,7,-1.781,-3.115
204,1.2432762384,1.209,7,-1.845,-3.207
205,1.2433040142,1.203,7,-1.904,-3.298
206,1.243324995,1.198,7,-1.96,-3.384
207,1.2433389425,1.193,7,-2.009,-3.46
208,1.2433514595,1.189,7,-2.058,-3.542
209,1.2433627844,1.183,7,-2.106,-3.621
210,1.2433732748,1.178,7,-2.157,-3.706
211,1.243383646,1.171,7,-2.204,-3.791
212,1.2433943748,1.162,7,-2.245,-3.872
213,1.2433972359,1.159,7,-2.253,-3.887
214,1.2433975935,1.159,7,-2.247,-3.877
215,1.2433977127,1.159,7,-2.231,-3.847
216,1.2433978319,1.159,7,-2.253,-3.889
217,1.2433979511,1.159,7,-2.249,-3.88
218,1.2433980703,1.159,7,-2.244,-3.871
219,1.243399024,1.158,7,-2.255,-3.893
220,1.2433997393,1.157,7,-2.268,-3.918
221,1.2434003353,1.156,7,-2.28,-3.939
222,1.2434010506,1.156,7,-2.293,-3.965
223,1.2434020042,1.155,7,-2.307,-3.996
224,1.2434030771,1.153,7,-2.326,-4.039
225,1.2434045076,1.151,7,-2.35,-4.107
226,1.2434066534,1.147,7,-2.377,-4.191
227,1.2434083223,1.143,7,-2.391,-4.237
