,Mini,Mass,label,Vmag,Imag
143,1.2162646055,1.216,4,0.367,-0.519
144,1.2165453434,1.216,4,0.36,-0.527
145,1.2168285847,1.216,4,0.355,-0.531
146,1.2171108723,1.216,4,0.351,-0.533
147,1.2173864841,1.217,4,0.347,-0.535
148,1.2176686525,1.217,4,0.344,-0.538
149,1.2179485559,1.217,4,0.34,-0.54
150,1.2182385921,1.218,4,0.335,-0.543
151,1.2185361385,1.218,4,0.331,-0.547
152,1.2188048363,1.218,4,0.326,-0.55
153,1.219098568,1.218,4,0.321,-0.554
154,1.2192695141,1.219,4,0.318,-0.557
155,1.2195038795,1.219,4,0.315,-0.56
156,1.2197495699,1.219,4,0.311,-0.563
157,1.2197855711,1.219,4,0.31,-0.564
158,1.2200789452,1.219,4,0.305,-0.568
159,1.2203726768,1.22,4,0.301,-0.572
160,1.2206808329,1.22,4,0.296,-0.577
161,1.2209578753,1.22,4,0.291,-0.581
162,1.2212375402,1.221,4,0.286,-0.586
163,1.2215291262,1.221,4,0.28,-0.591
164,1.2218276262,1.221,4,0.275,-0.596
165,1.2219361067,1.221,4,0.273,-0.599
166,1.2220798731,1.221,4,0.27,-0.602
167,1.2223789692,1.222,4,0.264,-0.608
168,1.2226786613,1.222,4,0.257,-0.616
169,1.2229927778,1.222,4,0.249,-0.625
170,1.2232939005,1.223,4,0.241,-0.634
171,1.223597765,1.223,4,0.232,-0.646
172,1.2238969803,1.223,4,0.221,-0.658
173,1.2241940498,1.224,4,0.21,-0.672
174,1.2244979143,1.224,4,0.199,-0.685
175,1.2247999907,1.224,4,0.183,-0.704
176,1.2251056433,1.225,4,0.154,-0.741
177,1.2254040241,1.225,4,0.084,-0.828
178,1.2255231142,1.225,4,0.015,-0.912
179,1.2255806923,1.225,4,-0.054,-0.995
180,1.2256076336,1.225,4,-0.122,-1.077
181,1.2256224155,1.225,4,-0.2,-1.169
182,1.2256304026,1.225,4,-0.276,-1.258
183,1.2256323099,1.225,7,-0.298,-1.285
184,1.2256326675,1.225,7,-0.303,-1.291
185,1.225638628,1.225,7,-0.396,-1.399
186,1.2256433964,1.225,7,-0.462,-1.476
187,1.2256479263,1.225,7,-0.509,-1.532
188,1.2256530523,1.225,7,-0.522,-1.548
189,1.2256666422,1.225,7,-0.508,-1.532
190,1.2256783247,1.225,7,-0.475,-1.493
191,1.2257072926,1.225,7,-0.448,-1.462
192,1.2258758545,1.224,7,-0.463,-1.48
193,1.2259842157,1.224,7,-0.54,-1.57
194,1.2260863781,1.223,7,-0.641,-1.69
195,1.2261747122,1.222,7,-0.735,-1.801
196,1.2262517214,1.222,7,-0.823,-1.907
197,1.2263178825,1.221,7,-0.909,-2.01
198,1.2263754606,1.22,7,-0.992,-2.11
199,1.2264267206,1.219,7,-1.073,-2.21
200,1.226472497,1.217,7,-1.141,-2.305
201,1.2265144587,1.216,7,-1.217,-2.404
202,1.2265430689,1.215,7,-1.266,-2.475
203,1.2265788317,1.213,7,-1.336,-2.571
204,1.2266125679,1.211,7,-1.41,-2.669
205,1.226644516,1.209,7,-1.484,-2.767
206,1.2266737223,1.206,7,-1.556,-2.863
207,1.2267017365,1.203,7,-1.624,-2.957
208,1.2267302275,1.198,7,-1.69,-3.051
209,1.2267584801,1.193,7,-1.754,-3.144
210,1.2267845869,1.188,7,-1.814,-3.236
211,1.2268043756,1.182,7,-1.868,-3.321
212,1.2268173695,1.178,7,-1.917,-3.4
213,1.2268292904,1.173,7,-1.968,-3.485
214,1.2268399,1.168,7,-2.018,-3.568
215,1.2268497944,1.163,7,-2.067,-3.656
216,1.2268595695,1.156,7,-2.113,-3.745
217,1.2268697023,1.147,7,-2.155,-3.83
218,1.2268723249,1.144,7,-2.167,-3.856
219,1.2268726826,1.144,7,-2.165,-3.852
220,1.2268728018,1.144,7,-2.145,-3.815
221,1.226872921,1.144,7,-2.173,-3.868
222,1.2268730402,1.144,7,-2.164,-3.852
223,1.2268731594,1.144,7,-2.161,-3.845
224,1.2268739939,1.143,7,-2.17,-3.862
225,1.2268745899,1.142,7,-2.179,-3.879
226,1.2268753052,1.141,7,-2.187,-3.894
227,1.2268759012,1.14,7,-2.195,-3.916
228,1.2268767357,1.139,7,-2.204,-3.944
229,1.2268778086,1.138,7,-2.222,-4.001
230,1.2268791199,1.136,7,-2.245,-4.076
231,1.2268812656,1.132,7,-2.27,-4.162
232,1.2268826962,1.128,7,-2.274,-4.205
