,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.747,12.264
1,0.0915923119,0.092,1,15.492,12.138
2,0.1000000015,0.1,1,14.327,11.588
3,0.1199999899,0.12,1,13.095,10.857
4,0.1400000006,0.14,1,12.44,10.392
5,0.1599999964,0.16,1,11.989,10.043
6,0.1897956431,0.19,1,11.482,9.634
7,0.2000000179,0.2,1,11.328,9.509
8,0.25,0.25,1,10.74,8.998
9,0.3000000417,0.3,1,10.273,8.587
10,0.349999994,0.35,1,9.826,8.215
11,0.400000006,0.4,1,9.361,7.849
12,0.4499999881,0.45,1,8.843,7.432
13,0.5,0.5,1,8.211,6.963
14,0.5500000715,0.55,1,7.552,6.479
15,0.6000000238,0.6,1,6.991,6.04
16,0.6211472154,0.621,1,6.766,5.862
17,0.6499999762,0.65,1,6.476,5.632
18,0.6568697095,0.657,1,6.411,5.579
19,0.6895107627,0.69,1,6.112,5.338
20,0.6999999881,0.7,1,6.02,5.264
21,0.7228072882,0.723,1,5.827,5.106
22,0.7499999404,0.75,1,5.604,4.923
23,0.7753491402,0.775,1,5.402,4.751
24,0.8000000119,0.8,1,5.21,4.585
25,0.8076526523,0.807,1,5.151,4.533
26,0.8395498991,0.839,1,4.904,4.319
27,0.8500000238,0.85,1,4.822,4.248
28,0.8704083562,0.87,1,4.666,4.113
29,0.897383213,0.897,1,4.458,3.932
30,0.8999999166,0.899,1,4.438,3.915
31,0.9203276634,0.92,1,4.279,3.778
32,0.9413524866,0.941,1,4.112,3.634
33,0.9499999881,0.95,1,4.042,3.573
34,0.9552701712,0.955,1,4.0,3.538
35,0.9754317403,0.975,1,3.833,3.397
36,0.993568778,0.994,1,3.679,3.266
37,1.0,1.0,1,3.623,3.219
38,1.0147259235,1.015,1,3.495,3.114
39,1.0313162804,1.031,1,3.348,2.992
40,1.0452569723,1.045,1,3.221,2.885
41,1.0499999523,1.05,1,3.175,2.847
42,1.0579227209,1.057,1,3.099,2.781
43,1.0654184818,1.065,1,3.028,2.718
44,1.0674083233,1.067,1,3.01,2.701
45,1.0695967674,1.069,1,2.983,2.677
46,1.0730273724,1.072,1,2.94,2.639
47,1.0762722492,1.076,1,2.897,2.602
48,1.0783801079,1.078,1,2.861,2.571
49,1.0827445984,1.082,2,2.81,2.523
50,1.0906229019,1.09,2,2.723,2.438
51,1.0998418331,1.099,2,2.61,2.323
52,1.1000000238,1.099,2,2.608,2.321
53,1.1092628241,1.109,2,2.476,2.156
54,1.1150944233,1.114,2,2.387,2.019
55,1.1182079315,1.118,2,2.34,1.927
56,1.1204881668,1.12,2,2.308,1.851
57,1.1221489906,1.121,2,2.289,1.792
58,1.1238708496,1.123,2,2.278,1.734
59,1.125305891,1.125,2,2.277,1.689
60,1.1265079975,1.126,2,2.292,1.666
61,1.127571106,1.127,2,2.315,1.655
