,Mini,Mass,label,Vmag,Imag
68,1.1086583138,1.108,2,2.302,1.608
69,1.1095613241,1.109,2,2.319,1.598
70,1.1108641624,1.11,2,2.295,1.543
71,1.1114310026,1.111,2,2.269,1.506
72,1.1119968891,1.111,2,2.225,1.455
73,1.1131151915,1.112,3,2.126,1.344
74,1.1140390635,1.113,3,2.031,1.241
75,1.1149151325,1.114,3,1.933,1.136
76,1.1157644987,1.115,3,1.831,1.028
77,1.1165618896,1.116,3,1.729,0.92
78,1.1173653603,1.117,3,1.619,0.804
79,1.1180957556,1.117,3,1.512,0.691
80,1.1187703609,1.118,3,1.406,0.58
81,1.119381547,1.119,3,1.304,0.472
82,1.1199612617,1.119,3,1.2,0.362
83,1.1205288172,1.12,3,1.091,0.246
84,1.1210126877,1.12,3,0.991,0.14
85,1.1214756966,1.121,3,0.889,0.03
86,1.1219125986,1.121,3,0.785,-0.08
87,1.1223115921,1.122,3,0.683,-0.19
88,1.1226831675,1.122,3,0.581,-0.299
89,1.123026371,1.122,3,0.479,-0.408
90,1.1233389378,1.123,3,0.381,-0.514
91,1.1236371994,1.123,3,0.281,-0.622
92,1.1239099503,1.123,3,0.183,-0.728
93,1.1241662502,1.123,3,0.085,-0.834
94,1.1244021654,1.124,3,-0.01,-0.938
95,1.1246272326,1.124,3,-0.105,-1.042
96,1.1248364449,1.124,3,-0.192,-1.138
97,1.1250756979,1.124,3,-0.275,-1.229
98,1.1251897812,1.124,3,-0.304,-1.26
99,1.1253288984,1.125,3,-0.262,-1.213
100,1.1254527569,1.125,3,-0.173,-1.114
101,1.1254615784,1.125,3,-0.168,-1.109
102,1.1256264448,1.125,3,-0.259,-1.208
103,1.1258041859,1.125,3,-0.356,-1.316
104,1.1259688139,1.125,3,-0.451,-1.421
105,1.1261211634,1.125,3,-0.543,-1.523
106,1.1262646914,1.126,3,-0.635,-1.627
107,1.1263967752,1.126,3,-0.726,-1.728
108,1.1265221834,1.126,3,-0.818,-1.831
109,1.126636982,1.126,3,-0.905,-1.93
110,1.1267442703,1.126,3,-0.992,-2.029
111,1.1268421412,1.126,3,-1.077,-2.126
112,1.1269353628,1.126,3,-1.163,-2.224
113,1.1270208359,1.126,3,-1.247,-2.32
114,1.1270999908,1.126,3,-1.328,-2.415
115,1.1271754503,1.126,3,-1.409,-2.51
116,1.1272439957,1.127,3,-1.487,-2.603
117,1.12730968,1.127,3,-1.566,-2.697
118,1.1273829937,1.127,3,-1.66,-2.81
119,1.1274389029,1.127,3,-1.735,-2.902
120,1.1275031567,1.127,3,-1.824,-3.012
121,1.1275610924,1.127,3,-1.908,-3.119
122,1.1276154518,1.127,3,-1.993,-3.226
123,1.1276566982,1.127,3,-2.062,-3.314
124,1.1277030706,1.127,3,-2.14,-3.417
125,1.1277467012,1.127,3,-2.214,-3.519
126,1.1277873516,1.127,3,-2.287,-3.621
127,1.1278252602,1.127,3,-2.359,-3.721
128,1.1278598309,1.127,3,-2.425,-3.818
129,1.1278927326,1.127,3,-2.489,-3.914
130,1.1279242039,1.127,3,-2.552,-4.008
131,1.1279494762,1.127,3,-2.601,-4.082
132,1.1279494762,1.127,4,0.252,-0.544
133,1.1281753778,1.127,4,0.226,-0.575
134,1.1284005642,1.127,4,0.216,-0.588
135,1.1286290884,1.128,4,0.206,-0.597
136,1.1288589239,1.128,4,0.198,-0.605
137,1.1290911436,1.128,4,0.191,-0.611
138,1.1293143034,1.128,4,0.184,-0.616
139,1.1295409203,1.129,4,0.177,-0.621
140,1.12976861,1.129,4,0.17,-0.626
141,1.1300032139,1.129,4,0.163,-0.631
142,1.1302170753,1.129,4,0.156,-0.636
143,1.1304479837,1.13,4,0.149,-0.642
144,1.1306778193,1.13,4,0.142,-0.647
145,1.1309068203,1.13,4,0.135,-0.653
146,1.1311279535,1.13,4,0.129,-0.658
147,1.1311793327,1.13,4,0.127,-0.659
148,1.1312243938,1.13,4,0.126,-0.66
149,1.1314505339,1.131,4,0.119,-0.666
150,1.1316660643,1.131,4,0.113,-0.671
151,1.131898284,1.131,4,0.106,-0.677
152,1.1321127415,1.131,4,0.1,-0.683
153,1.1323293447,1.131,4,0.094,-0.688
154,1.1325472593,1.132,4,0.087,-0.695
155,1.132764101,1.132,4,0.081,-0.701
156,1.1327830553,1.132,4,0.08,-0.701
157,1.1328984499,1.132,4,0.077,-0.705
158,1.1331152916,1.132,4,0.071,-0.712
159,1.1333271265,1.132,4,0.064,-0.72
160,1.1335337162,1.133,4,0.057,-0.728
161,1.1337463856,1.133,4,0.05,-0.737
162,1.1339575052,1.133,4,0.042,-0.747
163,1.1341649294,1.133,4,0.034,-0.757
164,1.1343734264,1.133,4,0.024,-0.77
165,1.1345843077,1.134,4,0.014,-0.782
166,1.1347925663,1.134,4,0.004,-0.795
167,1.1350028515,1.134,4,-0.004,-0.807
168,1.1352196932,1.134,4,-0.033,-0.848
169,1.1354312897,1.135,4,-0.099,-0.933
170,1.1355253458,1.135,4,-0.175,-1.029
171,1.1355574131,1.135,4,-0.252,-1.122
172,1.1355695724,1.135,4,-0.326,-1.21
173,1.1355743408,1.134,7,-0.383,-1.277
174,1.1355758905,1.134,7,-0.413,-1.312
175,1.1355805397,1.134,7,-0.514,-1.428
176,1.1355842352,1.134,7,-0.589,-1.513
177,1.1355880499,1.134,7,-0.649,-1.583
178,1.1355934143,1.134,7,-0.671,-1.606
179,1.1356039047,1.134,7,-0.617,-1.545
180,1.1356241703,1.134,7,-0.574,-1.495
181,1.1357141733,1.133,7,-0.602,-1.528
182,1.1357718706,1.133,7,-0.673,-1.61
183,1.1358351707,1.132,7,-0.775,-1.727
184,1.1358950138,1.131,7,-0.885,-1.855
185,1.1359490156,1.13,7,-0.987,-1.972
186,1.1359968185,1.129,7,-1.082,-2.082
187,1.1360393763,1.128,7,-1.175,-2.19
188,1.136076808,1.126,7,-1.264,-2.293
189,1.1361103058,1.124,7,-1.343,-2.396
190,1.1361398697,1.122,7,-1.419,-2.496
191,1.1361669302,1.12,7,-1.504,-2.598
192,1.1361920834,1.117,7,-1.588,-2.7
193,1.1362156868,1.114,7,-1.671,-2.801
194,1.1362378597,1.111,7,-1.754,-2.903
195,1.1362581253,1.106,7,-1.835,-3.004
196,1.136276722,1.102,7,-1.908,-3.099
197,1.1362954378,1.095,7,-1.981,-3.193
198,1.1363140345,1.088,7,-2.053,-3.288
199,1.1363326311,1.079,7,-2.122,-3.382
200,1.1363507509,1.067,7,-2.187,-3.479
201,1.1363666058,1.055,7,-2.258,-3.585
202,1.1363781691,1.043,7,-2.326,-3.69
203,1.1363879442,1.03,7,-2.385,-3.784
204,1.1363964081,1.015,7,-2.44,-3.88
205,1.1364047527,0.996,7,-2.497,-3.98
206,1.1364098787,0.982,7,-2.491,-3.979
207,1.1364113092,0.978,7,-2.566,-4.106
208,1.1364114285,0.977,7,-2.561,-4.098
209,1.1364115477,0.977,7,-2.513,-4.021
210,1.1364116669,0.976,7,-2.579,-4.131
211,1.1364117861,0.976,7,-2.569,-4.113
212,1.1364122629,0.974,7,-2.59,-4.155
213,1.1364127398,0.972,7,-2.615,-4.206
214,1.1364132166,0.97,7,-2.64,-4.259
215,1.1364138126,0.966,7,-2.665,-4.313
216,1.1364147663,0.96,7,-2.689,-4.37
217,1.1364164352,0.948,7,-2.708,-4.428
