,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,15.303,12.135
1,0.0912473202,0.091,1,15.106,12.045
2,0.099999994,0.1,1,13.9,11.445
3,0.1199999973,0.12,1,12.773,10.722
4,0.1400000006,0.14,1,12.164,10.266
5,0.1599999964,0.16,1,11.73,9.918
6,0.2000000179,0.2,1,11.096,9.373
7,0.25,0.25,1,10.466,8.844
8,0.3000000417,0.3,1,9.957,8.424
9,0.349999994,0.35,1,9.581,8.094
10,0.3973736465,0.397,1,9.182,7.761
11,0.3999999762,0.4,1,9.161,7.744
12,0.4276114106,0.427,1,8.866,7.509
13,0.4499999881,0.45,1,8.64,7.33
14,0.5,0.5,1,8.027,6.868
15,0.5288406014,0.529,1,7.666,6.591
16,0.5500000715,0.55,1,7.418,6.397
17,0.6000000238,0.6,1,6.877,5.963
18,0.6064113975,0.606,1,6.808,5.908
19,0.6383164525,0.638,1,6.483,5.647
20,0.6499999762,0.65,1,6.37,5.555
21,0.6539768577,0.654,1,6.332,5.524
22,0.6781505346,0.678,1,6.107,5.341
23,0.6999999881,0.7,1,5.911,5.18
24,0.7158351541,0.716,1,5.772,5.065
25,0.7376710773,0.738,1,5.583,4.909
26,0.75,0.75,1,5.478,4.821
27,0.7699959278,0.77,1,5.309,4.674
28,0.7908167243,0.791,1,5.132,4.521
29,0.7999999523,0.8,1,5.055,4.454
30,0.8041408658,0.804,1,5.02,4.424
31,0.8278594017,0.828,1,4.817,4.248
32,0.8491333723,0.849,1,4.634,4.088
33,0.8500000238,0.85,1,4.626,4.082
34,0.8536157012,0.853,1,4.595,4.055
35,0.8732643127,0.873,1,4.423,3.905
36,0.8911233544,0.891,1,4.261,3.764
37,0.8999999762,0.899,1,4.177,3.691
38,0.9064923525,0.906,1,4.116,3.639
39,0.9204929471,0.92,1,3.98,3.522
40,0.9334498048,0.933,1,3.848,3.409
41,0.9448230267,0.944,1,3.729,3.307
42,0.9499999285,0.95,1,3.673,3.259
43,0.9565408826,0.956,1,3.604,3.2
44,0.9679381847,0.968,1,3.48,3.095
45,0.9782511592,0.978,1,3.363,2.995
46,0.9906909466,0.991,1,3.21,2.862
47,0.9994715452,1.0,1,3.096,2.76
48,1.0,1.0,1,3.088,2.753
49,1.0064036846,1.006,1,2.994,2.664
50,1.0126638412,1.013,1,2.894,2.564
51,1.0168704987,1.017,1,2.822,2.487
52,1.0210683346,1.021,2,2.747,2.4
53,1.0254795551,1.025,2,2.664,2.298
54,1.0289437771,1.029,2,2.594,2.199
55,1.0316427946,1.031,2,2.536,2.106
56,1.0332506895,1.033,2,2.501,2.044
57,1.0344409943,1.034,2,2.475,1.99
58,1.0353888273,1.035,2,2.456,1.945
59,1.0364420414,1.036,2,2.436,1.893
60,1.0374077559,1.037,2,2.422,1.844
61,1.0382727385,1.038,2,2.415,1.804
62,1.0390753746,1.039,2,2.414,1.77
63,1.0398584604,1.039,2,2.424,1.747
64,1.0406451225,1.04,2,2.434,1.728
65,1.0416269302,1.041,2,2.423,1.687
66,1.0426181555,1.042,2,2.368,1.609
67,1.0429033041,1.042,2,2.344,1.579
68,1.043336153,1.043,3,2.298,1.527
69,1.0442020893,1.044,3,2.192,1.41
70,1.0449235439,1.044,3,2.093,1.304
71,1.0456936359,1.045,3,1.979,1.181
72,1.0463392735,1.046,3,1.876,1.072
73,1.0470110178,1.047,3,1.76,0.95
74,1.0476251841,1.047,3,1.647,0.831
75,1.04818964,1.048,3,1.536,0.714
76,1.0486997366,1.048,3,1.428,0.601
77,1.0491739511,1.049,3,1.321,0.488
78,1.0496418476,1.049,3,1.207,0.367
79,1.0499999523,1.05,3,1.114,0.269
80,1.0500217676,1.05,3,1.109,0.263
81,1.0504018068,1.05,3,1.005,0.152
82,1.0507651567,1.05,3,0.897,0.038
83,1.051107645,1.051,3,0.788,-0.078
84,1.0514202118,1.051,3,0.681,-0.192
85,1.0517112017,1.051,3,0.574,-0.307
86,1.051979661,1.052,3,0.466,-0.422
87,1.05222404,1.052,3,0.362,-0.534
88,1.0524572134,1.052,3,0.255,-0.649
89,1.0526703596,1.052,3,0.151,-0.763
90,1.052870512,1.052,3,0.046,-0.877
91,1.0530545712,1.053,3,-0.057,-0.989
92,1.0532300472,1.053,3,-0.162,-1.104
93,1.0533932447,1.053,3,-0.263,-1.215
94,1.0535796881,1.053,3,-0.363,-1.325
95,1.0536686182,1.053,3,-0.39,-1.354
96,1.0537586212,1.053,3,-0.345,-1.304
97,1.053835988,1.053,3,-0.275,-1.225
98,1.0538473129,1.053,3,-0.264,-1.213
99,1.0539535284,1.053,3,-0.348,-1.305
100,1.0540722609,1.054,3,-0.442,-1.409
101,1.0541836023,1.054,3,-0.535,-1.512
102,1.0542900562,1.054,3,-0.628,-1.616
103,1.054385066,1.054,3,-0.716,-1.715
104,1.0544775724,1.054,3,-0.808,-1.817
105,1.0545613766,1.054,3,-0.895,-1.915
106,1.0546405315,1.054,3,-0.982,-2.013
107,1.0547127724,1.054,3,-1.066,-2.109
108,1.0547816753,1.054,3,-1.151,-2.206
109,1.0548434258,1.054,3,-1.232,-2.299
110,1.0549026728,1.054,3,-1.315,-2.394
111,1.0549561977,1.054,3,-1.392,-2.486
112,1.0550071001,1.055,3,-1.47,-2.577
113,1.0550546646,1.055,3,-1.546,-2.668
114,1.0550985336,1.055,3,-1.62,-2.757
115,1.0551398993,1.055,3,-1.694,-2.847
116,1.0551868677,1.055,3,-1.784,-2.955
117,1.0552226305,1.055,3,-1.852,-3.041
118,1.0552631617,1.055,3,-1.934,-3.144
119,1.0553004742,1.055,3,-2.014,-3.244
120,1.0553355217,1.055,3,-2.093,-3.345
121,1.055368185,1.055,3,-2.169,-3.447
122,1.0553972721,1.055,3,-2.237,-3.541
123,1.0554246902,1.055,3,-2.304,-3.634
124,1.0554507971,1.055,3,-2.371,-3.728
