,Mini,Mass,label,Vmag,Imag
48,1.0887541771,1.088,1,2.93,2.696
49,1.0969896317,1.096,1,2.83,2.618
50,1.0989450216,1.098,1,2.801,2.595
51,1.1000000238,1.099,1,2.791,2.586
52,1.1066439152,1.106,2,2.721,2.523
53,1.1217923164,1.121,2,2.55,2.357
54,1.1335523129,1.133,2,2.404,2.203
55,1.1430501938,1.142,2,2.266,2.037
56,1.1492587328,1.149,2,2.164,1.881
57,1.1499999762,1.149,2,2.152,1.858
58,1.1501976252,1.15,2,2.149,1.852
59,1.1520184278,1.151,2,2.121,1.789
60,1.153440237,1.153,2,2.101,1.736
61,1.1546487808,1.154,2,2.086,1.687
62,1.1557812691,1.155,2,2.076,1.639
63,1.1569713354,1.156,2,2.069,1.588
64,1.1582206488,1.158,2,2.071,1.538
65,1.1595292091,1.159,2,2.082,1.493
66,1.1609177589,1.16,2,2.11,1.465
67,1.1623450518,1.162,2,2.141,1.446
68,1.1644117832,1.164,2,2.156,1.41
69,1.164744854,1.164,2,2.152,1.399
70,1.1656206846,1.165,3,2.104,1.34
71,1.1669403315,1.166,3,2.013,1.236
72,1.1683112383,1.168,3,1.898,1.11
73,1.1694440842,1.169,3,1.792,0.997
74,1.1703823805,1.17,3,1.698,0.897
75,1.1713581085,1.171,3,1.593,0.786
76,1.1723263264,1.172,3,1.483,0.67
77,1.1731570959,1.173,3,1.382,0.563
78,1.1739699841,1.173,3,1.275,0.451
79,1.1746717691,1.174,3,1.176,0.347
80,1.1753801107,1.175,3,1.069,0.233
81,1.1760183573,1.175,3,0.966,0.123
82,1.1765949726,1.176,3,0.866,0.017
83,1.1771502495,1.177,3,0.763,-0.093
84,1.1776503325,1.177,3,0.663,-0.2
85,1.1781191826,1.178,3,0.562,-0.307
86,1.1785476208,1.178,3,0.463,-0.413
87,1.1789451838,1.178,3,0.365,-0.519
88,1.179315567,1.179,3,0.267,-0.624
89,1.1796661615,1.179,3,0.169,-0.73
90,1.1799907684,1.179,3,0.072,-0.835
91,1.1802951097,1.18,3,-0.024,-0.94
92,1.1805729866,1.18,3,-0.117,-1.041
93,1.1808404922,1.18,3,-0.209,-1.141
94,1.1811076403,1.181,3,-0.29,-1.23
95,1.1813818216,1.181,3,-0.353,-1.299
96,1.1815527678,1.181,3,-0.302,-1.243
97,1.181704998,1.181,3,-0.225,-1.157
98,1.1817158461,1.181,3,-0.22,-1.151
99,1.1818119287,1.181,3,-0.262,-1.197
100,1.1820316315,1.181,3,-0.359,-1.304
101,1.1822475195,1.182,3,-0.457,-1.411
102,1.1824440956,1.182,3,-0.549,-1.513
103,1.1826298237,1.182,3,-0.642,-1.616
104,1.1828035116,1.182,3,-0.734,-1.719
105,1.1829614639,1.182,3,-0.822,-1.818
106,1.1831114292,1.183,3,-0.912,-1.919
107,1.1832485199,1.183,3,-0.999,-2.017
108,1.1833779812,1.183,3,-1.086,-2.115
109,1.1834971905,1.183,3,-1.17,-2.211
110,1.1836094856,1.183,3,-1.254,-2.307
111,1.183712244,1.183,3,-1.336,-2.401
112,1.1838085651,1.183,3,-1.418,-2.495
113,1.1838984489,1.183,3,-1.498,-2.589
114,1.1839820147,1.183,3,-1.575,-2.68
115,1.1840603352,1.183,3,-1.652,-2.772
116,1.1841329336,1.184,3,-1.726,-2.861
117,1.1842021942,1.184,3,-1.801,-2.952
118,1.1842796803,1.184,3,-1.891,-3.061
119,1.1843384504,1.184,3,-1.959,-3.146
120,1.1844069958,1.184,3,-2.044,-3.253
121,1.1844688654,1.184,3,-2.124,-3.355
122,1.1845266819,1.184,3,-2.204,-3.457
123,1.184571147,1.184,3,-2.266,-3.54
124,1.1846210957,1.184,3,-2.337,-3.637
125,1.1846680641,1.184,3,-2.406,-3.734
126,1.1847122908,1.184,3,-2.474,-3.831
127,1.1847536564,1.184,3,-2.541,-3.926
128,1.184792161,1.184,3,-2.602,-4.015
129,1.1848244667,1.184,3,-2.651,-4.088
130,1.1848244667,1.184,4,0.201,-0.587
131,1.1851224899,1.184,4,0.178,-0.616
132,1.1853878498,1.185,4,0.168,-0.628
133,1.1856542826,1.185,4,0.159,-0.637
134,1.1859278679,1.185,4,0.151,-0.645
135,1.1861996651,1.185,4,0.143,-0.652
136,1.1864717007,1.186,4,0.135,-0.659
137,1.186766386,1.186,4,0.126,-0.665
138,1.1870361567,1.186,4,0.119,-0.671
139,1.1873210669,1.187,4,0.111,-0.677
140,1.1876038313,1.187,4,0.102,-0.684
141,1.1878798008,1.187,4,0.095,-0.69
142,1.1881625652,1.187,4,0.087,-0.696
143,1.1884334087,1.188,4,0.079,-0.703
144,1.18872118,1.188,4,0.071,-0.709
145,1.1890079975,1.188,4,0.063,-0.715
146,1.1891047955,1.188,4,0.061,-0.717
147,1.189162612,1.188,4,0.059,-0.719
148,1.1894528866,1.189,4,0.052,-0.725
149,1.1897296906,1.189,4,0.045,-0.731
150,1.1900280714,1.189,4,0.037,-0.738
151,1.1903035641,1.19,4,0.03,-0.744
152,1.1905819178,1.19,4,0.023,-0.751
153,1.1908620596,1.19,4,0.016,-0.757
154,1.1911407709,1.19,4,0.009,-0.764
155,1.1911652088,1.19,4,0.009,-0.765
156,1.1913096905,1.191,4,0.005,-0.768
157,1.1915814877,1.191,4,-0.002,-0.776
158,1.1918467283,1.191,4,-0.008,-0.783
159,1.1921052933,1.191,4,-0.015,-0.792
160,1.1923713684,1.192,4,-0.023,-0.801
161,1.1926356554,1.192,4,-0.03,-0.811
162,1.1928950548,1.192,4,-0.038,-0.821
163,1.1931558847,1.192,4,-0.047,-0.833
164,1.1934195757,1.193,4,-0.056,-0.846
165,1.1936798096,1.193,4,-0.068,-0.86
166,1.1939426661,1.193,4,-0.075,-0.872
167,1.1942136288,1.193,4,-0.098,-0.906
168,1.1944779158,1.194,4,-0.156,-0.985
169,1.1945954561,1.194,4,-0.227,-1.075
170,1.1946355104,1.194,4,-0.295,-1.159
171,1.1946507692,1.194,4,-0.359,-1.235
172,1.1946566105,1.194,4,-0.41,-1.295
173,1.1946567297,1.194,7,-0.41,-1.295
174,1.1946587563,1.194,7,-0.44,-1.329
175,1.1946645975,1.194,7,-0.539,-1.443
176,1.1946693659,1.194,7,-0.616,-1.532
177,1.1946742535,1.194,7,-0.683,-1.607
178,1.1946812868,1.194,7,-0.711,-1.638
179,1.1946946383,1.194,7,-0.676,-1.599
180,1.1947207451,1.193,7,-0.639,-1.557
181,1.1948367357,1.193,7,-0.657,-1.578
182,1.1949108839,1.192,7,-0.723,-1.653
183,1.1949924231,1.192,7,-0.822,-1.766
184,1.1950694323,1.191,7,-0.929,-1.889
185,1.1951389313,1.19,7,-1.03,-2.005
186,1.1952004433,1.189,7,-1.126,-2.115
187,1.1952552795,1.188,7,-1.219,-2.222
188,1.1953034401,1.187,7,-1.308,-2.328
189,1.1953465939,1.185,7,-1.387,-2.432
190,1.1953846216,1.183,7,-1.47,-2.534
191,1.1954194307,1.181,7,-1.558,-2.637
192,1.1954518557,1.179,7,-1.644,-2.74
193,1.195482254,1.176,7,-1.728,-2.842
194,1.1955108643,1.173,7,-1.814,-2.947
195,1.1955368519,1.169,7,-1.897,-3.049
196,1.1955609322,1.165,7,-1.976,-3.149
197,1.1955850124,1.159,7,-2.052,-3.245
198,1.1956088543,1.152,7,-2.125,-3.341
199,1.1956329346,1.144,7,-2.197,-3.438
200,1.1956562996,1.134,7,-2.268,-3.537
201,1.1956765652,1.123,7,-2.337,-3.639
202,1.1956914663,1.112,7,-2.403,-3.739
203,1.1957039833,1.101,7,-2.467,-3.836
204,1.1957150698,1.088,7,-2.525,-3.931
205,1.1957256794,1.073,7,-2.57,-4.01
206,1.1957322359,1.061,7,-2.617,-4.093
207,1.1957341433,1.058,7,-2.623,-4.104
208,1.1957343817,1.058,7,-2.633,-4.12
209,1.1957345009,1.057,7,-2.641,-4.134
210,1.1957346201,1.057,7,-2.65,-4.148
211,1.1957347393,1.057,7,-2.654,-4.154
212,1.1957348585,1.057,7,-2.654,-4.155
213,1.1957353354,1.055,7,-2.68,-4.197
214,1.1957359314,1.054,7,-2.704,-4.239
215,1.1957365274,1.052,7,-2.727,-4.285
216,1.1957373619,1.049,7,-2.754,-4.342
217,1.1957386732,1.044,7,-2.781,-4.401
218,1.1957406998,1.035,7,-2.805,-4.46
219,1.1957415342,1.03,7,-2.811,-4.477
