,Mini,Mass,label,Vmag,Imag
85,1.082425952,1.082,3,0.572,-0.308
86,1.0827183723,1.082,3,0.467,-0.421
87,1.0829845667,1.082,3,0.366,-0.53
88,1.0832384825,1.083,3,0.262,-0.642
89,1.083470583,1.083,3,0.161,-0.752
90,1.0836884975,1.083,3,0.059,-0.863
91,1.0838890076,1.083,3,-0.04,-0.971
92,1.0840801001,1.083,3,-0.14,-1.081
93,1.0842577219,1.084,3,-0.236,-1.186
94,1.0844608545,1.084,3,-0.329,-1.287
95,1.0845575333,1.084,3,-0.354,-1.316
96,1.0846654177,1.084,3,-0.309,-1.265
97,1.0847580433,1.084,3,-0.232,-1.178
98,1.0847716331,1.084,3,-0.22,-1.166
99,1.0848954916,1.084,3,-0.306,-1.26
100,1.0850338936,1.084,3,-0.401,-1.365
101,1.0851638317,1.084,3,-0.494,-1.468
102,1.0852880478,1.085,3,-0.588,-1.572
103,1.0853987932,1.085,3,-0.677,-1.671
104,1.0855067968,1.085,3,-0.769,-1.775
105,1.0856044292,1.085,3,-0.857,-1.874
106,1.0856966972,1.085,3,-0.945,-1.973
107,1.0857809782,1.085,3,-1.03,-2.07
108,1.0858613253,1.085,3,-1.116,-2.168
109,1.0859334469,1.085,3,-1.198,-2.262
110,1.0860024691,1.085,3,-1.281,-2.358
111,1.0860648155,1.085,3,-1.36,-2.45
112,1.086124301,1.085,3,-1.439,-2.543
113,1.0861796141,1.085,3,-1.516,-2.635
114,1.0862308741,1.086,3,-1.591,-2.725
115,1.0862790346,1.086,3,-1.667,-2.816
116,1.0863338709,1.086,3,-1.757,-2.925
117,1.0863755941,1.086,3,-1.827,-3.013
118,1.0864229202,1.086,3,-1.911,-3.118
119,1.0864663124,1.086,3,-1.992,-3.221
120,1.0865072012,1.086,3,-2.073,-3.324
121,1.0865453482,1.086,3,-2.152,-3.428
122,1.0865792036,1.086,3,-2.221,-3.524
123,1.0866112709,1.086,3,-2.29,-3.62
124,1.0866416693,1.086,3,-2.359,-3.717
125,1.0866696835,1.086,3,-2.426,-3.812
126,1.0866956711,1.086,3,-2.487,-3.903
127,1.086720705,1.086,3,-2.547,-3.992
128,1.0867449045,1.086,3,-2.603,-4.077
129,1.0867449045,1.086,4,0.268,-0.524
130,1.0869296789,1.086,4,0.241,-0.556
131,1.0871150494,1.086,4,0.23,-0.568
132,1.0873029232,1.086,4,0.222,-0.577
133,1.0874723196,1.087,4,0.215,-0.583
134,1.0876435041,1.087,4,0.208,-0.588
135,1.0878338814,1.087,4,0.202,-0.593
136,1.0880025625,1.087,4,0.196,-0.597
137,1.0881723166,1.087,4,0.191,-0.601
138,1.0883413553,1.087,4,0.185,-0.605
139,1.0885283947,1.088,4,0.179,-0.609
140,1.0887060165,1.088,4,0.173,-0.613
141,1.0888966322,1.088,4,0.166,-0.618
142,1.0890671015,1.088,4,0.161,-0.622
143,1.0892480612,1.088,4,0.155,-0.627
144,1.0894212723,1.089,4,0.149,-0.631
145,1.0894577503,1.089,4,0.148,-0.632
146,1.0896408558,1.089,4,0.142,-0.637
147,1.0898153782,1.089,4,0.137,-0.641
148,1.0900036097,1.089,4,0.131,-0.646
149,1.0901772976,1.089,4,0.125,-0.651
150,1.0903528929,1.089,4,0.12,-0.656
151,1.090529561,1.09,4,0.114,-0.661
152,1.0907053947,1.09,4,0.108,-0.667
153,1.0907207727,1.09,4,0.108,-0.667
154,1.0908886194,1.09,4,0.102,-0.674
155,1.0910583735,1.09,4,0.096,-0.68
156,1.0912322998,1.09,4,0.09,-0.688
157,1.0914041996,1.09,4,0.083,-0.697
158,1.0915747881,1.091,4,0.075,-0.706
159,1.0917444229,1.091,4,0.067,-0.717
160,1.0919121504,1.091,4,0.058,-0.729
161,1.0920792818,1.091,4,0.048,-0.742
162,1.0922570229,1.091,4,0.038,-0.754
163,1.0924267769,1.091,4,0.028,-0.768
164,1.0925992727,1.092,4,0.003,-0.802
165,1.0927699804,1.092,4,-0.048,-0.87
166,1.0928798914,1.092,4,-0.119,-0.961
167,1.0929207802,1.092,4,-0.187,-1.044
168,1.0929368734,1.092,4,-0.262,-1.134
169,1.0929433107,1.092,4,-0.331,-1.216
170,1.0929450989,1.092,7,-0.358,-1.247
171,1.0929464102,1.092,7,-0.39,-1.284
172,1.0929503441,1.092,7,-0.492,-1.402
173,1.0929534435,1.092,7,-0.573,-1.494
174,1.0929566622,1.092,7,-0.645,-1.577
175,1.0929613113,1.092,7,-0.655,-1.588
176,1.0929701328,1.092,7,-0.614,-1.541
177,1.0929871798,1.091,7,-0.589,-1.513
178,1.0930634737,1.091,7,-0.592,-1.516
179,1.0931123495,1.09,7,-0.661,-1.596
180,1.0931658745,1.089,7,-0.764,-1.714
181,1.0932165384,1.088,7,-0.873,-1.839
182,1.0932621956,1.087,7,-0.968,-1.949
183,1.0933026075,1.086,7,-1.062,-2.056
184,1.093338728,1.084,7,-1.154,-2.163
185,1.0933703184,1.082,7,-1.243,-2.266
186,1.0933986902,1.081,7,-1.323,-2.367
187,1.093423605,1.078,7,-1.398,-2.466
188,1.0934464931,1.076,7,-1.479,-2.567
189,1.0934678316,1.073,7,-1.562,-2.667
190,1.0934878588,1.07,7,-1.644,-2.767
191,1.0935065746,1.066,7,-1.725,-2.866
192,1.0935237408,1.061,7,-1.804,-2.964
193,1.0935394764,1.056,7,-1.879,-3.059
194,1.0935553312,1.05,7,-1.951,-3.153
195,1.0935710669,1.041,7,-2.023,-3.247
196,1.0935868025,1.031,7,-2.093,-3.341
197,1.0936021805,1.019,7,-2.16,-3.439
198,1.0936155319,1.006,7,-2.228,-3.541
199,1.0936253071,0.993,7,-2.293,-3.642
200,1.0936335325,0.978,7,-2.353,-3.736
201,1.0936408043,0.963,7,-2.405,-3.825
202,1.0936478376,0.942,7,-2.457,-3.919
203,1.0936521292,0.928,7,-2.467,-3.944
204,1.0936533213,0.923,7,-2.49,-3.984
205,1.0936534405,0.922,7,-2.48,-3.967
206,1.0936535597,0.922,7,-2.49,-3.984
207,1.0936536789,0.921,7,-2.491,-3.986
208,1.0936537981,0.921,7,-2.486,-3.978
209,1.0936541557,0.92,7,-2.504,-4.008
210,1.0936545134,0.918,7,-2.523,-4.041
211,1.0936549902,0.916,7,-2.551,-4.091
212,1.093655467,0.913,7,-2.58,-4.15
213,1.0936563015,0.907,7,-2.618,-4.233
214,1.093657732,0.895,7,-2.653,-4.317
215,1.0936580896,0.89,7,-2.658,-4.335
