,Mini,Mass,label,Vmag,Imag
69,1.0632876158,1.063,2,2.288,1.525
70,1.0637594461,1.063,3,2.241,1.472
71,1.0646902323,1.064,3,2.135,1.354
72,1.0654575825,1.065,3,2.036,1.247
73,1.0661841631,1.066,3,1.934,1.138
74,1.0668873787,1.066,3,1.828,1.026
75,1.0675466061,1.067,3,1.722,0.914
76,1.0682097673,1.068,3,1.608,0.794
77,1.0688117743,1.068,3,1.497,0.677
78,1.0693671703,1.069,3,1.388,0.562
79,1.0698696375,1.069,3,1.282,0.451
80,1.0703457594,1.07,3,1.175,0.337
81,1.0708115101,1.07,3,1.062,0.217
82,1.0712081194,1.071,3,0.958,0.107
83,1.0715873241,1.071,3,0.852,-0.006
84,1.0719448328,1.071,3,0.744,-0.121
85,1.0722711086,1.072,3,0.638,-0.234
86,1.0725747347,1.072,3,0.531,-0.348
87,1.0728549957,1.072,3,0.425,-0.461
88,1.0731101036,1.072,3,0.322,-0.572
89,1.0733534098,1.073,3,0.217,-0.685
90,1.0735758543,1.073,3,0.114,-0.797
91,1.073784709,1.073,3,0.012,-0.908
92,1.0739768744,1.073,3,-0.089,-1.018
93,1.074160099,1.074,3,-0.192,-1.131
94,1.0743303299,1.074,3,-0.291,-1.239
95,1.0745249987,1.074,3,-0.389,-1.347
96,1.0746178627,1.074,3,-0.414,-1.374
97,1.0747160912,1.074,3,-0.367,-1.321
98,1.0748004913,1.074,3,-0.294,-1.24
99,1.0748128891,1.074,3,-0.283,-1.227
100,1.0749275684,1.074,3,-0.368,-1.321
101,1.0750557184,1.074,3,-0.463,-1.425
102,1.0751760006,1.075,3,-0.556,-1.528
103,1.0752909184,1.075,3,-0.649,-1.632
104,1.0753934383,1.075,3,-0.737,-1.73
105,1.0754934549,1.075,3,-0.828,-1.832
106,1.0755838156,1.075,3,-0.916,-1.931
107,1.0756692886,1.075,3,-1.003,-2.029
108,1.0757472515,1.075,3,-1.087,-2.124
109,1.0758216381,1.075,3,-1.172,-2.221
110,1.0758882761,1.075,3,-1.253,-2.314
111,1.0759521723,1.075,3,-1.335,-2.408
112,1.0760099888,1.075,3,-1.413,-2.499
113,1.0760649443,1.075,3,-1.49,-2.591
114,1.0761162043,1.075,3,-1.566,-2.681
115,1.0761635303,1.076,3,-1.64,-2.769
116,1.0762082338,1.076,3,-1.714,-2.858
117,1.076259017,1.076,3,-1.802,-2.965
118,1.0762976408,1.076,3,-1.873,-3.052
119,1.0763413906,1.076,3,-1.954,-3.154
120,1.0763815641,1.076,3,-2.033,-3.254
121,1.0764193535,1.076,3,-2.112,-3.354
122,1.0764546394,1.076,3,-2.188,-3.454
123,1.0764859915,1.076,3,-2.257,-3.548
124,1.0765156746,1.076,3,-2.323,-3.64
125,1.076543808,1.076,3,-2.389,-3.733
126,1.0765697956,1.076,3,-2.453,-3.823
127,1.0765937567,1.076,3,-2.514,-3.911
128,1.0766168833,1.076,3,-2.572,-3.996
129,1.0766392946,1.076,3,-2.625,-4.076
130,1.0766392946,1.076,4,0.262,-0.522
131,1.0768142939,1.076,4,0.234,-0.555
132,1.0769898891,1.076,4,0.224,-0.567
133,1.0771677494,1.076,4,0.215,-0.576
134,1.0773282051,1.076,4,0.208,-0.583
135,1.0774903297,1.077,4,0.202,-0.588
136,1.0776706934,1.077,4,0.196,-0.592
137,1.0778303146,1.077,4,0.19,-0.596
138,1.077991128,1.077,4,0.184,-0.6
139,1.078151226,1.077,4,0.179,-0.604
140,1.078328371,1.077,4,0.172,-0.608
141,1.0784965754,1.078,4,0.167,-0.612
142,1.0786771774,1.078,4,0.16,-0.617
143,1.0788385868,1.078,4,0.155,-0.621
144,1.0790100098,1.078,4,0.149,-0.625
145,1.0791740417,1.078,4,0.143,-0.629
146,1.079226613,1.078,4,0.142,-0.63
147,1.0793904066,1.078,4,0.136,-0.634
148,1.0795516968,1.079,4,0.131,-0.639
149,1.0797188282,1.079,4,0.126,-0.643
150,1.0798819065,1.079,4,0.12,-0.648
151,1.080046773,1.079,4,0.115,-0.653
152,1.0802164078,1.079,4,0.109,-0.658
153,1.0803730488,1.079,4,0.104,-0.663
154,1.0803887844,1.079,4,0.103,-0.664
155,1.0805331469,1.08,4,0.098,-0.669
156,1.0807039738,1.08,4,0.092,-0.677
157,1.0808697939,1.08,4,0.085,-0.685
158,1.0810399055,1.08,4,0.078,-0.694
159,1.0812114477,1.08,4,0.07,-0.704
160,1.0813778639,1.08,4,0.061,-0.716
161,1.0815467834,1.081,4,0.051,-0.729
162,1.0817117691,1.081,4,0.041,-0.743
163,1.0818796158,1.081,4,0.034,-0.751
164,1.0820471048,1.081,4,0.021,-0.768
165,1.082215786,1.081,4,-0.008,-0.809
166,1.082382679,1.081,4,-0.074,-0.897
167,1.0824494362,1.082,4,-0.138,-0.978
168,1.082477212,1.082,4,-0.194,-1.048
169,1.0824899673,1.082,4,-0.259,-1.125
170,1.0824961662,1.082,4,-0.332,-1.211
171,1.082497716,1.081,7,-0.357,-1.24
172,1.0824998617,1.081,7,-0.414,-1.306
173,1.0825026035,1.081,7,-0.491,-1.393
174,1.0825054646,1.081,7,-0.559,-1.471
175,1.0825082064,1.081,7,-0.603,-1.522
176,1.0825124979,1.081,7,-0.614,-1.534
177,1.0825204849,1.081,7,-0.575,-1.49
178,1.0825362206,1.081,7,-0.551,-1.462
179,1.0826222897,1.08,7,-0.6,-1.519
180,1.0826752186,1.079,7,-0.686,-1.617
181,1.0827285051,1.078,7,-0.813,-1.762
182,1.0827761889,1.077,7,-0.923,-1.888
183,1.0828182697,1.076,7,-1.023,-2.003
184,1.0828551054,1.074,7,-1.12,-2.114
185,1.0828874111,1.073,7,-1.213,-2.222
186,1.0829161406,1.071,7,-1.304,-2.327
187,1.0829417706,1.069,7,-1.381,-2.431
188,1.0829596519,1.067,7,-1.443,-2.511
189,1.0829811096,1.064,7,-1.53,-2.616
190,1.0830011368,1.061,7,-1.616,-2.719
191,1.0830198526,1.057,7,-1.7,-2.822
192,1.083037734,1.052,7,-1.785,-2.926
193,1.0830544233,1.046,7,-1.87,-3.032
194,1.0830695629,1.04,7,-1.948,-3.131
195,1.0830849409,1.032,7,-2.022,-3.228
196,1.0831001997,1.022,7,-2.095,-3.325
197,1.0831149817,1.009,7,-2.165,-3.423
198,1.0831278563,0.996,7,-2.231,-3.522
199,1.0831370354,0.983,7,-2.291,-3.612
200,1.0831445456,0.97,7,-2.347,-3.699
201,1.0831520557,0.953,7,-2.403,-3.791
202,1.0831582546,0.936,7,-2.454,-3.879
203,1.0831645727,0.913,7,-2.502,-3.968
204,1.0831664801,0.905,7,-2.518,-3.997
205,1.0831673145,0.901,7,-2.548,-4.05
206,1.0831676722,0.898,7,-2.576,-4.098
207,1.0831682682,0.895,7,-2.606,-4.157
208,1.0831691027,0.888,7,-2.648,-4.249
209,1.083170414,0.874,7,-2.673,-4.316
