,Mini,Mass,label,Vmag,Imag
115,1.082279563,1.082,3,-1.572,-2.77
116,1.0823295116,1.082,3,-1.654,-2.873
117,1.0823758841,1.082,3,-1.734,-2.975
118,1.0824195147,1.082,3,-1.812,-3.076
119,1.0824592113,1.082,3,-1.887,-3.174
120,1.0824956894,1.082,3,-1.96,-3.27
121,1.0825299025,1.082,3,-2.029,-3.366
122,1.0825618505,1.082,3,-2.095,-3.46
123,1.0825904608,1.082,3,-2.154,-3.548
124,1.0826177597,1.082,3,-2.215,-3.637
125,1.0826435089,1.082,3,-2.274,-3.725
126,1.0826678276,1.082,3,-2.333,-3.814
127,1.0826901197,1.082,3,-2.386,-3.897
128,1.0827109814,1.082,3,-2.437,-3.977
129,1.0827308893,1.082,3,-2.485,-4.053
130,1.0827364922,1.082,3,-2.498,-4.074
131,1.0827364922,1.082,4,0.323,-0.495
132,1.0829098225,1.082,4,0.296,-0.526
133,1.083086133,1.082,4,0.285,-0.539
134,1.0832641125,1.083,4,0.276,-0.547
135,1.0834448338,1.083,4,0.27,-0.553
136,1.0836268663,1.083,4,0.264,-0.558
137,1.0838041306,1.083,4,0.259,-0.561
138,1.0839705467,1.083,4,0.254,-0.564
139,1.0841532946,1.083,4,0.249,-0.568
140,1.0843170881,1.084,4,0.245,-0.571
141,1.0844846964,1.084,4,0.24,-0.574
142,1.0846679211,1.084,4,0.234,-0.578
143,1.0848317146,1.084,4,0.23,-0.582
144,1.0850007534,1.084,4,0.225,-0.586
145,1.0851798058,1.084,4,0.219,-0.59
146,1.0852744579,1.085,4,0.216,-0.592
147,1.0853444338,1.085,4,0.214,-0.594
148,1.0855066776,1.085,4,0.209,-0.598
149,1.0856684446,1.085,4,0.204,-0.602
150,1.0858304501,1.085,4,0.2,-0.606
151,1.0860053301,1.085,4,0.194,-0.611
152,1.0861742496,1.085,4,0.189,-0.616
153,1.0863441229,1.086,4,0.183,-0.621
154,1.0865114927,1.086,4,0.178,-0.627
155,1.0865548849,1.086,4,0.176,-0.628
156,1.0865702629,1.086,4,0.176,-0.629
157,1.0867275,1.086,4,0.171,-0.635
158,1.0868849754,1.086,4,0.165,-0.641
159,1.0870463848,1.086,4,0.159,-0.648
160,1.0872089863,1.087,4,0.152,-0.656
161,1.0873683691,1.087,4,0.144,-0.665
162,1.0875267982,1.087,4,0.136,-0.675
163,1.0876865387,1.087,4,0.127,-0.686
164,1.0878475904,1.087,4,0.117,-0.699
165,1.0880211592,1.087,4,0.106,-0.712
166,1.0881887674,1.087,4,0.095,-0.725
167,1.0883425474,1.088,4,0.087,-0.736
168,1.088509202,1.088,4,0.052,-0.782
169,1.0886715651,1.088,4,-0.019,-0.871
170,1.0887434483,1.088,4,-0.09,-0.958
171,1.0887749195,1.088,4,-0.158,-1.041
172,1.0887891054,1.088,4,-0.229,-1.126
173,1.0887957811,1.088,4,-0.296,-1.205
174,1.0887987614,1.088,7,-0.346,-1.264
175,1.0888011456,1.088,7,-0.408,-1.335
176,1.0888049603,1.088,7,-0.515,-1.459
177,1.0888098478,1.088,7,-0.613,-1.572
178,1.0888193846,1.088,7,-0.554,-1.504
179,1.0888983011,1.087,7,-0.524,-1.47
180,1.0889678001,1.086,7,-0.613,-1.573
181,1.0890110731,1.085,7,-0.702,-1.677
182,1.0890432596,1.085,7,-0.779,-1.766
183,1.0890814066,1.084,7,-0.864,-1.865
184,1.0891196728,1.083,7,-0.952,-1.969
185,1.0891542435,1.081,7,-1.038,-2.069
186,1.0891863108,1.08,7,-1.124,-2.17
187,1.0892153978,1.078,7,-1.209,-2.271
188,1.0892419815,1.076,7,-1.295,-2.373
189,1.0892596245,1.075,7,-1.335,-2.444
190,1.0892814398,1.072,7,-1.414,-2.543
191,1.0893013477,1.069,7,-1.494,-2.642
192,1.0893201828,1.066,7,-1.571,-2.739
193,1.0893380642,1.062,7,-1.646,-2.834
194,1.0893546343,1.058,7,-1.72,-2.93
195,1.0893698931,1.053,7,-1.791,-3.023
196,1.0893855095,1.046,7,-1.862,-3.118
197,1.0894011259,1.038,7,-1.93,-3.21
198,1.0894166231,1.028,7,-1.993,-3.303
199,1.0894309282,1.016,7,-2.055,-3.399
200,1.0894420147,1.005,7,-2.118,-3.496
201,1.0894497633,0.995,7,-2.173,-3.586
202,1.0894576311,0.982,7,-2.225,-3.675
203,1.0894634724,0.97,7,-2.274,-3.758
204,1.0894696712,0.953,7,-2.32,-3.846
205,1.089474082,0.938,7,-2.362,-3.927
206,1.0894752741,0.933,7,-2.395,-3.989
207,1.0894759893,0.93,7,-2.22,-3.697
208,1.0894761086,0.93,7,-2.261,-3.764
209,1.0894762278,0.93,7,-2.274,-3.785
210,1.0894765854,0.928,7,-2.287,-3.807
211,1.0894770622,0.927,7,-2.327,-3.877
212,1.0894774199,0.926,7,-2.357,-3.928
213,1.0894777775,0.924,7,-2.388,-3.985
214,1.0894782543,0.921,7,-2.419,-4.047
215,1.0894789696,0.917,7,-2.451,-4.118
216,1.0894801617,0.909,7,-2.49,-4.217
217,1.0894819498,0.892,7,-2.521,-4.31
