,Mini,Mass,label,Vmag,Imag
217,1.2985595465,1.232,7,-2.046,-3.928
218,1.2985596657,1.232,7,-2.046,-3.928
219,1.2985597849,1.231,7,-2.049,-3.974
220,1.2985599041,1.231,7,-2.048,-3.951
221,1.2985600233,1.231,7,-2.046,-3.929
222,1.2985612154,1.23,7,-2.048,-3.98
223,1.2985620499,1.229,7,-2.05,-4.026
224,1.2985627651,1.228,7,-2.051,-4.066
225,1.2985635996,1.227,7,-2.051,-4.108
226,1.2985645533,1.226,7,-2.049,-4.148
227,1.2985659838,1.224,7,-2.04,-4.186
228,1.2985681295,1.22,7,-2.011,-4.231
229,1.2985688448,1.219,7,-2.005,-4.239
