,Mini,Mass,label,Vmag,Imag
146,1.1498878002,1.149,4,0.127,-0.666
147,1.1499357224,1.149,4,0.125,-0.667
148,1.1501760483,1.149,4,0.118,-0.673
149,1.1504051685,1.15,4,0.112,-0.679
150,1.1506519318,1.15,4,0.105,-0.685
151,1.1508798599,1.15,4,0.099,-0.69
152,1.1511100531,1.15,4,0.092,-0.696
153,1.1513416767,1.15,4,0.086,-0.703
154,1.1515721083,1.151,4,0.08,-0.709
155,1.1515922546,1.151,4,0.079,-0.71
156,1.1517173052,1.151,4,0.075,-0.713
157,1.1519526243,1.151,4,0.069,-0.721
158,1.1521823406,1.151,4,0.062,-0.729
159,1.1524064541,1.152,4,0.054,-0.737
160,1.1526370049,1.152,4,0.047,-0.746
161,1.1528661251,1.152,4,0.039,-0.756
162,1.1530911922,1.152,4,0.03,-0.767
163,1.1533173323,1.152,4,0.02,-0.78
164,1.1535462141,1.153,4,0.01,-0.794
165,1.1537721157,1.153,4,-0.005,-0.81
166,1.1540004015,1.153,4,-0.004,-0.812
167,1.1542357206,1.153,4,-0.033,-0.851
168,1.1544653177,1.154,4,-0.097,-0.936
169,1.1545674801,1.154,4,-0.175,-1.033
170,1.1546022892,1.154,4,-0.253,-1.127
171,1.1546155214,1.154,4,-0.33,-1.218
172,1.1546206474,1.154,4,-0.393,-1.292
173,1.1546207666,1.154,7,-0.394,-1.293
174,1.1546223164,1.154,7,-0.424,-1.328
175,1.1546272039,1.154,7,-0.523,-1.442
176,1.1546310186,1.153,7,-0.589,-1.518
177,1.1546349525,1.153,7,-0.627,-1.561
178,1.1546407938,1.153,7,-0.645,-1.582
179,1.1546516418,1.153,7,-0.607,-1.537
180,1.1546729803,1.153,7,-0.563,-1.487
181,1.1547675133,1.153,7,-0.596,-1.526
182,1.1548281908,1.152,7,-0.66,-1.599
183,1.1548945904,1.152,7,-0.757,-1.712
184,1.1549574137,1.151,7,-0.872,-1.845
185,1.1550141573,1.15,7,-0.983,-1.972
186,1.1550643444,1.149,7,-1.081,-2.085
187,1.1551090479,1.147,7,-1.174,-2.194
188,1.155148387,1.146,7,-1.263,-2.298
189,1.1551835537,1.144,7,-1.34,-2.4
190,1.1552144289,1.142,7,-1.416,-2.5
191,1.1552430391,1.14,7,-1.5,-2.601
192,1.1552693844,1.138,7,-1.584,-2.702
193,1.1552941799,1.135,7,-1.666,-2.804
194,1.1553175449,1.131,7,-1.75,-2.906
195,1.1553387642,1.127,7,-1.828,-3.005
196,1.1553581953,1.123,7,-1.901,-3.099
197,1.155377984,1.117,7,-1.973,-3.194
198,1.1553974152,1.11,7,-2.044,-3.288
199,1.1554169655,1.101,7,-2.113,-3.381
200,1.155436039,1.091,7,-2.176,-3.476
201,1.1554526091,1.08,7,-2.244,-3.579
202,1.1554647684,1.069,7,-2.311,-3.679
203,1.1554750204,1.057,7,-2.368,-3.774
204,1.1554840803,1.044,7,-2.423,-3.867
205,1.1554926634,1.028,7,-2.477,-3.961
206,1.1554980278,1.016,7,-2.525,-4.047
207,1.1554995775,1.012,7,-2.57,-4.127
208,1.1554996967,1.012,7,-2.574,-4.137
209,1.1554998159,1.011,7,-2.569,-4.129
210,1.1554999352,1.011,7,-2.586,-4.16
211,1.1555000544,1.011,7,-2.587,-4.161
212,1.1555005312,1.009,7,-2.602,-4.192
213,1.155501008,1.008,7,-2.62,-4.229
214,1.1555016041,1.006,7,-2.645,-4.281
215,1.1555022001,1.002,7,-2.669,-4.333
216,1.155503273,0.996,7,-2.688,-4.382
217,1.1555049419,0.985,7,-2.703,-4.433
218,1.155505538,0.98,7,-2.707,-4.446
