,Mini,Mass,label,Vmag,Imag
101,1.2138944864,1.213,3,-0.357,-1.378
102,1.2141128778,1.214,3,-0.447,-1.48
103,1.2143133879,1.214,3,-0.536,-1.581
104,1.2144966125,1.214,3,-0.623,-1.68
105,1.2146670818,1.214,3,-0.71,-1.779
106,1.2148263454,1.214,3,-0.795,-1.878
107,1.2149727345,1.215,3,-0.878,-1.975
108,1.2151075602,1.215,3,-0.96,-2.07
109,1.2152370214,1.215,3,-1.044,-2.168
110,1.2153542042,1.215,3,-1.125,-2.264
111,1.2154656649,1.215,3,-1.202,-2.357
112,1.2155665159,1.215,3,-1.276,-2.448
113,1.2156625986,1.215,3,-1.35,-2.54
114,1.2157516479,1.215,3,-1.423,-2.631
115,1.2158350945,1.215,3,-1.496,-2.722
116,1.2159152031,1.215,3,-1.568,-2.814
117,1.2160052061,1.216,3,-1.652,-2.924
118,1.2160885334,1.216,3,-1.736,-3.034
119,1.2161513567,1.216,3,-1.804,-3.122
120,1.2162239552,1.216,3,-1.882,-3.229
121,1.2162903547,1.216,3,-1.956,-3.334
122,1.2163524628,1.216,3,-2.028,-3.438
123,1.2164005041,1.216,3,-2.087,-3.524
124,1.2164546251,1.216,3,-2.154,-3.626
125,1.2165055275,1.216,3,-2.22,-3.727
126,1.216553688,1.216,3,-2.285,-3.829
127,1.2165987492,1.216,3,-2.35,-3.93
128,1.21664083,1.216,3,-2.407,-4.027
129,1.2166655064,1.216,3,-2.438,-4.08
130,1.2166655064,1.216,4,0.327,-0.52
131,1.2169741392,1.217,4,0.303,-0.548
132,1.217258215,1.217,4,0.292,-0.561
133,1.2175501585,1.217,4,0.284,-0.57
134,1.2178374529,1.217,4,0.277,-0.576
135,1.2181361914,1.218,4,0.272,-0.58
136,1.2184314728,1.218,4,0.267,-0.584
137,1.2187254429,1.218,4,0.262,-0.587
138,1.2190468311,1.219,4,0.257,-0.591
139,1.2193683386,1.219,4,0.251,-0.595
140,1.2196676731,1.219,4,0.246,-0.6
141,1.2199802399,1.22,4,0.24,-0.604
142,1.2202892303,1.22,4,0.234,-0.609
143,1.2205847502,1.22,4,0.229,-0.614
144,1.2208896875,1.22,4,0.223,-0.619
145,1.2212013006,1.221,4,0.217,-0.624
146,1.2212952375,1.221,4,0.216,-0.625
147,1.2214390039,1.221,4,0.213,-0.628
148,1.221758008,1.221,4,0.207,-0.633
149,1.2220636606,1.222,4,0.201,-0.638
150,1.2223824263,1.222,4,0.195,-0.644
151,1.2227017879,1.222,4,0.189,-0.65
152,1.2230191231,1.223,4,0.182,-0.656
153,1.2233430147,1.223,4,0.176,-0.662
154,1.2235641479,1.223,4,0.172,-0.667
155,1.2236504555,1.223,4,0.17,-0.668
156,1.2239598036,1.224,4,0.163,-0.675
157,1.224263072,1.224,4,0.157,-0.683
158,1.224580884,1.224,4,0.149,-0.691
159,1.2249013186,1.225,4,0.141,-0.701
160,1.2252050638,1.225,4,0.132,-0.711
161,1.2255160809,1.225,4,0.123,-0.722
162,1.225825429,1.225,4,0.113,-0.735
163,1.226131916,1.226,4,0.101,-0.749
164,1.2264392376,1.226,4,0.098,-0.751
165,1.2267632484,1.226,4,0.078,-0.778
166,1.2270696163,1.227,4,0.036,-0.831
167,1.2273254395,1.227,4,-0.04,-0.926
168,1.2274297476,1.227,4,-0.121,-1.025
169,1.2274686098,1.227,4,-0.202,-1.122
170,1.2274845839,1.227,4,-0.282,-1.217
171,1.2274926901,1.227,7,-0.36,-1.309
172,1.2274951935,1.227,7,-0.397,-1.352
173,1.2275006771,1.227,7,-0.48,-1.448
174,1.2275062799,1.227,7,-0.554,-1.535
175,1.2275215387,1.227,7,-0.576,-1.56
176,1.2275493145,1.227,7,-0.502,-1.474
177,1.2277525663,1.226,7,-0.556,-1.538
178,1.2278581858,1.226,7,-0.659,-1.658
179,1.2279227972,1.225,7,-0.739,-1.752
180,1.2279868126,1.225,7,-0.815,-1.842
181,1.2280571461,1.224,7,-0.9,-1.941
182,1.228120923,1.223,7,-0.985,-2.042
183,1.2281790972,1.222,7,-1.07,-2.142
184,1.2282323837,1.221,7,-1.153,-2.241
185,1.2282803059,1.22,7,-1.229,-2.339
186,1.228323698,1.218,7,-1.295,-2.437
187,1.2283622026,1.217,7,-1.372,-2.533
188,1.228397727,1.215,7,-1.448,-2.629
189,1.2284309864,1.213,7,-1.523,-2.725
190,1.2284625769,1.21,7,-1.599,-2.822
191,1.2284919024,1.208,7,-1.673,-2.918
192,1.2285190821,1.204,7,-1.743,-3.011
193,1.2285466194,1.2,7,-1.813,-3.105
194,1.228574276,1.195,7,-1.881,-3.198
195,1.2286019325,1.189,7,-1.944,-3.29
196,1.2286275625,1.182,7,-2.005,-3.383
197,1.228646636,1.175,7,-2.065,-3.476
198,1.2286593914,1.17,7,-2.121,-3.563
199,1.2286723852,1.163,7,-2.175,-3.651
200,1.2286821604,1.157,7,-2.224,-3.733
201,1.2286922932,1.149,7,-2.275,-3.82
202,1.2287039757,1.138,7,-2.327,-3.915
203,1.2287060022,1.135,7,-2.319,-3.902
204,1.2287067175,1.135,7,-2.311,-3.888
205,1.2287074327,1.134,7,-2.333,-3.929
206,1.228708148,1.133,7,-2.353,-3.965
207,1.2287088633,1.132,7,-2.372,-4.001
208,1.2287096977,1.131,7,-2.389,-4.037
209,1.2287113667,1.128,7,-2.415,-4.095
210,1.2287133932,1.124,7,-2.455,-4.186
211,1.2287162542,1.117,7,-2.487,-4.28
