,Mini,Mass,label,Vmag,Imag
193,1.2052180767,1.196,7,-1.205,-2.322
194,1.2052588463,1.195,7,-1.264,-2.417
195,1.2052949667,1.193,7,-1.338,-2.513
196,1.2053283453,1.191,7,-1.413,-2.61
197,1.2053595781,1.189,7,-1.489,-2.706
198,1.2053892612,1.186,7,-1.562,-2.801
199,1.2054167986,1.184,7,-1.634,-2.897
200,1.2054423094,1.18,7,-1.704,-2.989
201,1.2054681778,1.176,7,-1.774,-3.083
202,1.2054941654,1.171,7,-1.838,-3.174
203,1.205520153,1.164,7,-1.899,-3.265
204,1.2055442333,1.157,7,-1.96,-3.36
205,1.2055621147,1.15,7,-2.025,-3.459
206,1.2055741549,1.144,7,-2.079,-3.548
207,1.2055863142,1.137,7,-2.132,-3.637
208,1.2055954933,1.13,7,-2.185,-3.724
209,1.2056050301,1.122,7,-2.235,-3.812
210,1.2056159973,1.109,7,-2.277,-3.898
211,1.2056179047,1.107,7,-2.248,-3.845
212,1.2056186199,1.106,7,-2.225,-3.806
213,1.205619216,1.105,7,-2.27,-3.888
214,1.2056199312,1.105,7,-2.309,-3.959
215,1.2056205273,1.104,7,-2.342,-4.03
216,1.2056213617,1.102,7,-2.373,-4.098
217,1.2056229115,1.099,7,-2.402,-4.183
218,1.2056248188,1.094,7,-2.427,-4.265
219,1.2056275606,1.084,7,-2.442,-4.326
