,Mini,Mass,label,Vmag,Imag
119,1.1441076994,1.143,3,-1.82,-3.006
120,1.1441698074,1.143,3,-1.904,-3.112
121,1.1442281008,1.143,3,-1.99,-3.221
122,1.1442722082,1.144,3,-2.06,-3.309
123,1.1443217993,1.144,3,-2.139,-3.413
124,1.1443686485,1.144,3,-2.213,-3.516
125,1.1444120407,1.144,3,-2.287,-3.618
126,1.1444525719,1.144,3,-2.36,-3.72
127,1.144489646,1.144,3,-2.427,-3.817
128,1.1445248127,1.144,3,-2.492,-3.914
129,1.1445585489,1.144,3,-2.556,-4.01
130,1.1445857286,1.144,3,-2.605,-4.084
131,1.1445857286,1.144,4,0.244,-0.553
132,1.1448270082,1.144,4,0.219,-0.583
133,1.1450674534,1.144,4,0.208,-0.596
134,1.1453113556,1.144,4,0.199,-0.606
135,1.1455566883,1.145,4,0.19,-0.613
136,1.1458045244,1.145,4,0.182,-0.62
137,1.1460428238,1.145,4,0.175,-0.625
138,1.1462846994,1.145,4,0.168,-0.631
139,1.1465277672,1.146,4,0.161,-0.636
140,1.1467782259,1.146,4,0.153,-0.642
141,1.1470065117,1.146,4,0.146,-0.647
142,1.1472529173,1.146,4,0.139,-0.653
143,1.14749825,1.147,4,0.131,-0.659
144,1.1477426291,1.147,4,0.124,-0.665
145,1.1479786634,1.147,4,0.117,-0.671
146,1.1480334997,1.147,4,0.116,-0.672
147,1.1480810642,1.147,4,0.114,-0.673
148,1.1483199596,1.147,4,0.107,-0.679
149,1.1485477686,1.148,4,0.101,-0.684
150,1.1487929821,1.148,4,0.094,-0.691
151,1.149019599,1.148,4,0.087,-0.696
152,1.1492483616,1.148,4,0.081,-0.702
153,1.1494785547,1.149,4,0.074,-0.708
154,1.149707675,1.149,4,0.068,-0.715
155,1.1497277021,1.149,4,0.068,-0.715
156,1.1498502493,1.149,4,0.064,-0.719
157,1.1500808001,1.149,4,0.057,-0.726
158,1.1503059864,1.149,4,0.051,-0.734
159,1.1505254507,1.15,4,0.044,-0.742
160,1.1507514715,1.15,4,0.036,-0.751
161,1.1509758234,1.15,4,0.028,-0.761
162,1.1511962414,1.15,4,0.02,-0.772
163,1.1514178514,1.151,4,0.011,-0.784
164,1.1516419649,1.151,4,0.0,-0.798
165,1.1518632174,1.151,4,-0.013,-0.813
166,1.1520867348,1.151,4,-0.016,-0.82
167,1.1523171663,1.151,4,-0.043,-0.858
168,1.152541995,1.152,4,-0.107,-0.942
169,1.1526420116,1.152,4,-0.183,-1.037
170,1.1526761055,1.152,4,-0.258,-1.129
171,1.1526890993,1.152,4,-0.332,-1.216
172,1.1526941061,1.152,4,-0.391,-1.286
173,1.1526942253,1.152,7,-0.392,-1.286
174,1.152695775,1.152,7,-0.421,-1.32
175,1.1527006626,1.152,7,-0.522,-1.437
176,1.1527045965,1.152,7,-0.593,-1.518
177,1.1527085304,1.152,7,-0.643,-1.575
178,1.1527142525,1.151,7,-0.671,-1.606
179,1.1527252197,1.151,7,-0.624,-1.552
180,1.1527465582,1.151,7,-0.575,-1.496
181,1.1528413296,1.151,7,-0.608,-1.535
182,1.1529020071,1.15,7,-0.676,-1.613
183,1.1529686451,1.149,7,-0.775,-1.726
184,1.1530315876,1.149,7,-0.886,-1.855
185,1.1530883312,1.148,7,-0.992,-1.977
186,1.1531387568,1.146,7,-1.089,-2.088
187,1.1531834602,1.145,7,-1.182,-2.197
188,1.1532227993,1.144,7,-1.271,-2.3
189,1.1532580853,1.142,7,-1.349,-2.403
190,1.1532891989,1.14,7,-1.427,-2.504
191,1.1533176899,1.138,7,-1.512,-2.606
192,1.1533441544,1.135,7,-1.596,-2.707
193,1.1533689499,1.132,7,-1.679,-2.809
194,1.1533923149,1.129,7,-1.762,-2.911
195,1.1534136534,1.125,7,-1.844,-3.013
196,1.1534332037,1.12,7,-1.917,-3.107
197,1.1534528732,1.114,7,-1.99,-3.202
198,1.1534724236,1.107,7,-2.062,-3.296
199,1.1534919739,1.098,7,-2.132,-3.391
200,1.1535110474,1.087,7,-2.197,-3.487
201,1.1535277367,1.076,7,-2.266,-3.591
202,1.153539896,1.064,7,-2.333,-3.693
203,1.153550148,1.052,7,-2.393,-3.788
204,1.1535592079,1.039,7,-2.448,-3.882
205,1.153567791,1.022,7,-2.502,-3.978
206,1.1535731554,1.009,7,-2.53,-4.032
207,1.1535747051,1.005,7,-2.584,-4.124
208,1.1535748243,1.004,7,-2.587,-4.128
209,1.1535749435,1.004,7,-2.578,-4.115
210,1.1535750628,1.004,7,-2.594,-4.142
211,1.153575182,1.004,7,-2.603,-4.158
212,1.1535753012,1.003,7,-2.599,-4.151
213,1.153575778,1.002,7,-2.618,-4.19
214,1.1535762548,1.0,7,-2.641,-4.237
215,1.1535767317,0.998,7,-2.665,-4.287
216,1.1535774469,0.994,7,-2.689,-4.339
217,1.1535784006,0.988,7,-2.71,-4.389
218,1.1535800695,0.977,7,-2.727,-4.442
