,Mini,Mass,label,Vmag,Imag
94,1.1948828697,1.194,3,0.728,-0.243
95,1.1952815056,1.194,3,0.633,-0.347
96,1.1956486702,1.195,3,0.543,-0.447
97,1.1960192919,1.195,3,0.454,-0.545
98,1.1965292692,1.196,3,0.372,-0.636
99,1.1967635155,1.196,3,0.408,-0.595
100,1.1969858408,1.196,3,0.488,-0.504
101,1.1970442533,1.196,3,0.509,-0.48
102,1.19736588,1.196,3,0.409,-0.591
103,1.197671771,1.197,3,0.316,-0.696
104,1.1979691982,1.197,3,0.221,-0.803
105,1.198236227,1.197,3,0.13,-0.905
106,1.1984927654,1.198,3,0.038,-1.009
107,1.1987266541,1.198,3,-0.052,-1.111
108,1.1989465952,1.198,3,-0.143,-1.214
109,1.1991448402,1.198,3,-0.229,-1.314
110,1.1993279457,1.198,3,-0.315,-1.413
111,1.1994985342,1.199,3,-0.4,-1.512
112,1.1996572018,1.199,3,-0.485,-1.61
113,1.1998060942,1.199,3,-0.569,-1.709
114,1.1999403238,1.199,3,-0.648,-1.804
115,1.2000674009,1.199,3,-0.727,-1.9
116,1.2001802921,1.199,3,-0.803,-1.992
117,1.200289011,1.199,3,-0.881,-2.087
118,1.2003872395,1.199,3,-0.955,-2.179
119,1.2004795074,1.2,3,-1.027,-2.27
120,1.2005678415,1.2,3,-1.099,-2.363
121,1.2006465197,1.2,3,-1.167,-2.451
122,1.2007225752,1.2,3,-1.238,-2.542
123,1.2007920742,1.2,3,-1.304,-2.63
124,1.2008574009,1.2,3,-1.368,-2.717
125,1.2009196281,1.2,3,-1.433,-2.805
126,1.2009898424,1.2,3,-1.51,-2.91
127,1.2010432482,1.2,3,-1.571,-2.996
128,1.2010937929,1.2,3,-1.631,-3.082
129,1.201150775,1.2,3,-1.699,-3.184
130,1.2012035847,1.2,3,-1.764,-3.285
131,1.2012445927,1.2,3,-1.819,-3.369
132,1.2012913227,1.2,3,-1.88,-3.469
133,1.2013342381,1.2,3,-1.937,-3.566
134,1.2013744116,1.2,3,-1.993,-3.663
135,1.2014118433,1.2,3,-2.045,-3.759
136,1.2014471292,1.201,3,-2.09,-3.853
137,1.2014797926,1.201,3,-2.13,-3.944
138,1.2015104294,1.201,3,-2.163,-4.03
139,1.2015215158,1.201,3,-2.175,-4.058
140,1.2015215158,1.201,4,0.453,-0.445
141,1.2017828226,1.201,4,0.428,-0.475
142,1.2020360231,1.201,4,0.416,-0.489
143,1.2022924423,1.202,4,0.409,-0.496
144,1.2025513649,1.202,4,0.405,-0.499
145,1.2028093338,1.202,4,0.402,-0.5
146,1.203061223,1.202,4,0.399,-0.502
147,1.2033189535,1.203,4,0.396,-0.503
148,1.2035747766,1.203,4,0.393,-0.505
149,1.2038397789,1.203,4,0.39,-0.507
150,1.2041115761,1.203,4,0.386,-0.51
151,1.204357028,1.204,4,0.382,-0.513
152,1.2046253681,1.204,4,0.378,-0.516
153,1.204867959,1.204,4,0.374,-0.519
154,1.2051199675,1.204,4,0.37,-0.522
155,1.205177784,1.205,4,0.369,-0.523
156,1.2053626776,1.205,4,0.366,-0.526
157,1.2056128979,1.205,4,0.361,-0.529
158,1.2058725357,1.205,4,0.357,-0.533
159,1.2061190605,1.205,4,0.352,-0.537
160,1.2063639164,1.206,4,0.348,-0.542
161,1.2066055536,1.206,4,0.343,-0.547
162,1.2068544626,1.206,4,0.338,-0.552
163,1.2069904804,1.206,4,0.335,-0.555
164,1.2071086168,1.206,4,0.332,-0.558
165,1.2073543072,1.207,4,0.326,-0.564
166,1.2076007128,1.207,4,0.32,-0.571
167,1.2078588009,1.207,4,0.312,-0.58
168,1.2081062794,1.207,4,0.304,-0.589
169,1.2081868649,1.208,4,0.301,-0.593
170,1.2083761692,1.208,4,0.295,-0.6
171,1.2086513042,1.208,4,0.284,-0.613
172,1.2089244127,1.208,4,0.273,-0.627
173,1.2092038393,1.209,4,0.261,-0.642
174,1.2094814777,1.209,4,0.244,-0.662
175,1.209762454,1.209,4,0.218,-0.695
176,1.2100368738,1.209,4,0.149,-0.78
177,1.2101463079,1.21,4,0.074,-0.87
178,1.2101993561,1.21,4,-0.0,-0.96
179,1.2102241516,1.21,4,-0.075,-1.049
180,1.2102377415,1.21,4,-0.157,-1.146
181,1.2102450132,1.21,4,-0.236,-1.239
182,1.2102466822,1.21,4,-0.259,-1.266
183,1.2102468014,1.21,7,-0.26,-1.268
184,1.210247159,1.21,7,-0.265,-1.274
185,1.2102528811,1.21,7,-0.357,-1.383
186,1.210257411,1.21,7,-0.423,-1.461
187,1.2102618217,1.21,7,-0.472,-1.52
188,1.2102668285,1.21,7,-0.481,-1.53
189,1.2102798223,1.21,7,-0.459,-1.506
190,1.2102911472,1.21,7,-0.432,-1.474
191,1.2103190422,1.21,7,-0.413,-1.452
192,1.2104814053,1.209,7,-0.406,-1.446
193,1.2105858326,1.208,7,-0.476,-1.527
194,1.2106842995,1.208,7,-0.569,-1.635
195,1.2107695341,1.207,7,-0.655,-1.74
196,1.2108435631,1.206,7,-0.74,-1.842
197,1.21090734,1.205,7,-0.824,-1.943
198,1.2109627724,1.204,7,-0.906,-2.042
199,1.211012125,1.203,7,-0.982,-2.139
200,1.2110562325,1.202,7,-1.055,-2.235
201,1.2110966444,1.201,7,-1.132,-2.333
202,1.211124301,1.2,7,-1.175,-2.403
203,1.2111587524,1.198,7,-1.238,-2.497
204,1.2111911774,1.196,7,-1.312,-2.595
205,1.2112219334,1.194,7,-1.385,-2.693
206,1.211250186,1.191,7,-1.454,-2.788
207,1.2112771273,1.188,7,-1.521,-2.883
208,1.2113045454,1.184,7,-1.587,-2.978
209,1.2113317251,1.179,7,-1.653,-3.073
210,1.2113568783,1.174,7,-1.71,-3.163
211,1.2113759518,1.169,7,-1.764,-3.25
212,1.2113884687,1.165,7,-1.814,-3.332
213,1.2113999128,1.16,7,-1.868,-3.421
214,1.2114101648,1.155,7,-1.915,-3.508
215,1.2114195824,1.15,7,-1.964,-3.6
216,1.2114289999,1.143,7,-2.012,-3.694
217,1.2114387751,1.134,7,-2.048,-3.782
218,1.2114413977,1.131,7,-2.062,-3.821
219,1.2114416361,1.131,7,-2.062,-3.822
220,1.2114417553,1.131,7,-2.058,-3.813
221,1.2114418745,1.131,7,-2.066,-3.834
222,1.2114419937,1.131,7,-2.064,-3.828
223,1.2114421129,1.13,7,-2.063,-3.824
224,1.2114428282,1.13,7,-2.067,-3.835
225,1.2114435434,1.129,7,-2.069,-3.84
226,1.2114441395,1.128,7,-2.071,-3.844
227,1.2114448547,1.127,7,-2.076,-3.861
228,1.21144557,1.126,7,-2.083,-3.886
229,1.2114466429,1.125,7,-2.104,-3.96
230,1.211447835,1.123,7,-2.119,-4.042
231,1.2114499807,1.118,7,-2.122,-4.13
232,1.2114514112,1.114,7,-2.121,-4.169
