,Mini,Mass,label,Vmag,Imag
144,1.2365175486,1.236,4,0.16,-0.662
145,1.23683846,1.236,4,0.153,-0.667
146,1.2371697426,1.237,4,0.146,-0.673
147,1.2375081778,1.237,4,0.139,-0.679
148,1.2376101017,1.237,4,0.137,-0.681
149,1.2377645969,1.237,4,0.134,-0.684
150,1.2381073236,1.238,4,0.126,-0.691
151,1.2384358644,1.238,4,0.12,-0.697
152,1.2387784719,1.238,4,0.113,-0.703
153,1.2391217947,1.239,4,0.106,-0.71
154,1.2394629717,1.239,4,0.098,-0.717
155,1.2398110628,1.239,4,0.091,-0.724
156,1.2400488853,1.24,4,0.087,-0.729
157,1.2401366234,1.24,4,0.085,-0.73
158,1.2404513359,1.24,4,0.078,-0.737
159,1.2407598495,1.24,4,0.072,-0.745
160,1.2410831451,1.241,4,0.064,-0.753
161,1.2414090633,1.241,4,0.057,-0.762
162,1.2417180538,1.241,4,0.049,-0.772
163,1.2420341969,1.242,4,0.04,-0.783
164,1.2423489094,1.242,4,0.03,-0.795
165,1.2426605225,1.242,4,0.019,-0.809
166,1.2429730892,1.243,4,0.013,-0.817
167,1.2433024645,1.243,4,-0.007,-0.843
168,1.2436140776,1.243,4,-0.042,-0.89
169,1.243874073,1.244,4,-0.109,-0.975
170,1.2439801693,1.244,4,-0.182,-1.063
171,1.2440197468,1.244,4,-0.257,-1.154
172,1.2440359592,1.244,4,-0.326,-1.236
173,1.2440441847,1.244,7,-0.39,-1.311
174,1.2440469265,1.244,7,-0.427,-1.355
175,1.2440526485,1.244,7,-0.51,-1.451
176,1.2440587282,1.244,7,-0.593,-1.546
177,1.2440750599,1.244,7,-0.684,-1.651
178,1.2441048622,1.243,7,-0.605,-1.56
179,1.2443225384,1.243,7,-0.641,-1.602
180,1.2444357872,1.242,7,-0.743,-1.72
181,1.2445050478,1.242,7,-0.813,-1.802
182,1.2445737123,1.241,7,-0.885,-1.885
183,1.2446490526,1.24,7,-0.969,-1.983
184,1.2447174788,1.24,7,-1.053,-2.081
185,1.244779706,1.239,7,-1.138,-2.181
186,1.2448368073,1.238,7,-1.224,-2.282
187,1.2448880672,1.236,7,-1.301,-2.383
188,1.2449346781,1.235,7,-1.373,-2.482
189,1.2449759245,1.233,7,-1.456,-2.582
190,1.2450139523,1.231,7,-1.537,-2.681
191,1.2450495958,1.229,7,-1.615,-2.778
192,1.2450835705,1.227,7,-1.692,-2.876
193,1.2451149225,1.224,7,-1.77,-2.975
194,1.2451440096,1.22,7,-1.844,-3.071
195,1.2451735735,1.216,7,-1.917,-3.167
196,1.2452031374,1.211,7,-1.988,-3.262
197,1.2452329397,1.204,7,-2.058,-3.358
198,1.2452602386,1.197,7,-2.124,-3.455
199,1.2452807426,1.19,7,-2.183,-3.544
200,1.2452944517,1.184,7,-2.233,-3.622
201,1.24530828,1.177,7,-2.291,-3.712
202,1.2453187704,1.171,7,-2.337,-3.787
203,1.2453296185,1.163,7,-2.388,-3.873
204,1.2453421354,1.151,7,-2.445,-3.974
205,1.2453444004,1.149,7,-2.455,-3.992
206,1.2453452349,1.148,7,-2.458,-3.998
207,1.2453459501,1.147,7,-2.464,-4.008
208,1.2453466654,1.146,7,-2.471,-4.019
209,1.2453473806,1.146,7,-2.477,-4.031
210,1.2453483343,1.144,7,-2.485,-4.045
211,1.2453501225,1.142,7,-2.518,-4.102
212,1.2453522682,1.139,7,-2.578,-4.22
213,1.2453553677,1.131,7,-2.625,-4.328
