,Mini,Mass,label,Vmag,Imag
79,1.1829426289,1.182,3,1.504,0.701
80,1.1838986874,1.183,3,1.392,0.583
81,1.1847190857,1.184,3,1.289,0.475
82,1.1855217218,1.185,3,1.181,0.362
83,1.1862148046,1.186,3,1.081,0.256
84,1.1869142056,1.186,3,0.973,0.141
85,1.1875443459,1.187,3,0.868,0.03
86,1.1881138086,1.188,3,0.766,-0.077
87,1.1886620522,1.188,3,0.662,-0.189
88,1.1891556978,1.189,3,0.561,-0.296
89,1.1896185875,1.189,3,0.459,-0.405
90,1.1900415421,1.189,3,0.358,-0.513
91,1.190433979,1.19,3,0.259,-0.619
92,1.1907997131,1.19,3,0.16,-0.726
93,1.1911457777,1.191,3,0.06,-0.834
94,1.1914662123,1.191,3,-0.038,-0.939
95,1.1917666197,1.191,3,-0.136,-1.045
96,1.1920409203,1.191,3,-0.23,-1.148
97,1.192305088,1.192,3,-0.324,-1.251
98,1.1925686598,1.192,3,-0.405,-1.338
99,1.1928393841,1.192,3,-0.475,-1.415
100,1.1929997206,1.192,3,-0.424,-1.358
101,1.1931426525,1.193,3,-0.347,-1.273
102,1.1931527853,1.193,3,-0.342,-1.266
103,1.1932442188,1.193,3,-0.384,-1.313
104,1.1934530735,1.193,3,-0.481,-1.419
105,1.1936584711,1.193,3,-0.578,-1.526
106,1.1938453913,1.193,3,-0.671,-1.628
107,1.1940220594,1.193,3,-0.762,-1.729
108,1.1941870451,1.194,3,-0.852,-1.83
109,1.194337368,1.194,3,-0.94,-1.927
110,1.1944800615,1.194,3,-1.028,-2.026
111,1.1946102381,1.194,3,-1.114,-2.122
112,1.1947332621,1.194,3,-1.199,-2.218
113,1.1948466301,1.194,3,-1.282,-2.312
114,1.1949534416,1.194,3,-1.364,-2.405
115,1.195051074,1.194,3,-1.443,-2.496
116,1.1951426268,1.195,3,-1.522,-2.587
117,1.1952280998,1.195,3,-1.6,-2.678
118,1.1953074932,1.195,3,-1.676,-2.767
119,1.1953818798,1.195,3,-1.75,-2.855
120,1.195450902,1.195,3,-1.821,-2.94
121,1.1955167055,1.195,3,-1.893,-3.026
122,1.1955903769,1.195,3,-1.977,-3.129
123,1.195646286,1.195,3,-2.046,-3.212
124,1.1957113743,1.195,3,-2.13,-3.315
125,1.1957701445,1.195,3,-2.205,-3.41
126,1.1958250999,1.195,3,-2.279,-3.505
127,1.1958673,1.195,3,-2.338,-3.581
128,1.1959148645,1.195,3,-2.407,-3.672
129,1.1959593296,1.195,3,-2.474,-3.763
130,1.1960014105,1.195,3,-2.537,-3.851
131,1.1960407495,1.195,3,-2.597,-3.936
132,1.1960773468,1.196,3,-2.653,-4.016
133,1.1961081028,1.196,3,-2.7,-4.083
134,1.1961081028,1.195,4,0.16,-0.613
135,1.1964272261,1.196,4,0.138,-0.642
136,1.196711421,1.196,4,0.128,-0.653
137,1.1969966888,1.196,4,0.119,-0.663
138,1.1972898245,1.197,4,0.11,-0.672
139,1.1975808144,1.197,4,0.101,-0.679
140,1.1978721619,1.197,4,0.093,-0.686
141,1.1981877089,1.198,4,0.083,-0.694
142,1.198476553,1.198,4,0.075,-0.7
143,1.198781848,1.198,4,0.066,-0.707
144,1.1990845203,1.198,4,0.057,-0.714
145,1.1993802786,1.199,4,0.049,-0.721
146,1.1996830702,1.199,4,0.04,-0.728
147,1.1999732256,1.199,4,0.032,-0.734
148,1.2002815008,1.2,4,0.023,-0.741
149,1.2005887032,1.2,4,0.015,-0.748
150,1.200692296,1.2,4,0.012,-0.75
151,1.2007530928,1.2,4,0.01,-0.752
152,1.2010587454,1.2,4,0.002,-0.758
153,1.2013500929,1.201,4,-0.005,-0.765
154,1.2016642094,1.201,4,-0.013,-0.771
155,1.2019543648,1.201,4,-0.02,-0.778
156,1.2022476196,1.202,4,-0.028,-0.785
157,1.202542901,1.202,4,-0.035,-0.791
158,1.2028367519,1.202,4,-0.042,-0.798
159,1.2028626204,1.202,4,-0.043,-0.799
160,1.2030121088,1.202,4,-0.046,-0.803
161,1.2032938004,1.203,4,-0.053,-0.81
162,1.2035689354,1.203,4,-0.06,-0.817
163,1.2038376331,1.203,4,-0.066,-0.825
164,1.2041144371,1.203,4,-0.073,-0.835
165,1.2043895721,1.204,4,-0.081,-0.845
166,1.2046601772,1.204,4,-0.088,-0.855
167,1.204932332,1.204,4,-0.097,-0.867
168,1.2052080631,1.205,4,-0.105,-0.879
169,1.2054804564,1.205,4,-0.115,-0.892
170,1.2057558298,1.205,4,-0.126,-0.909
171,1.2060400248,1.205,4,-0.145,-0.94
172,1.2063176632,1.206,4,-0.197,-1.015
173,1.2064412832,1.206,4,-0.262,-1.099
174,1.2064834833,1.206,4,-0.323,-1.175
175,1.2064993382,1.206,4,-0.376,-1.239
176,1.2065056562,1.206,4,-0.42,-1.29
177,1.2065057755,1.206,7,-0.42,-1.291
178,1.206507802,1.206,7,-0.447,-1.321
179,1.2065141201,1.206,7,-0.546,-1.434
180,1.2065192461,1.206,7,-0.63,-1.53
181,1.2065243721,1.206,7,-0.711,-1.621
182,1.2065320015,1.206,7,-0.767,-1.685
183,1.2065461874,1.206,7,-0.712,-1.621
184,1.2065742016,1.205,7,-0.655,-1.557
185,1.20669806,1.205,7,-0.688,-1.595
186,1.2067774534,1.204,7,-0.766,-1.684
187,1.2068644762,1.204,7,-0.868,-1.8
188,1.2069467306,1.203,7,-0.973,-1.92
189,1.207020998,1.202,7,-1.072,-2.032
190,1.2070866823,1.201,7,-1.168,-2.14
191,1.2071450949,1.2,7,-1.262,-2.248
192,1.2071965933,1.199,7,-1.351,-2.355
193,1.2072426081,1.197,7,-1.432,-2.463
194,1.2072832584,1.195,7,-1.522,-2.567
195,1.2073204517,1.193,7,-1.612,-2.671
196,1.2073551416,1.191,7,-1.7,-2.776
197,1.2073875666,1.188,7,-1.788,-2.881
198,1.2074179649,1.184,7,-1.876,-2.987
199,1.2074457407,1.18,7,-1.961,-3.092
200,1.2074714899,1.176,7,-2.042,-3.192
201,1.2074971199,1.17,7,-2.123,-3.293
202,1.2075226307,1.163,7,-2.201,-3.393
203,1.2075482607,1.154,7,-2.275,-3.491
204,1.2075731754,1.143,7,-2.347,-3.591
205,1.2075948715,1.132,7,-2.42,-3.696
206,1.2076108456,1.12,7,-2.489,-3.798
207,1.207624197,1.108,7,-2.552,-3.894
208,1.2076359987,1.095,7,-2.611,-3.989
209,1.2076472044,1.078,7,-2.655,-4.063
210,1.207654357,1.066,7,-2.693,-4.129
211,1.2076562643,1.063,7,-2.69,-4.127
212,1.2076565027,1.062,7,-2.702,-4.146
213,1.2076566219,1.062,7,-2.691,-4.129
214,1.2076567411,1.062,7,-2.723,-4.18
215,1.2076568604,1.061,7,-2.731,-4.193
216,1.2076569796,1.061,7,-2.735,-4.199
217,1.2076570988,1.061,7,-2.734,-4.198
218,1.2076575756,1.06,7,-2.77,-4.257
219,1.2076581717,1.058,7,-2.803,-4.315
220,1.2076588869,1.056,7,-2.83,-4.367
221,1.2076597214,1.053,7,-2.859,-4.424
222,1.2076611519,1.047,7,-2.882,-4.478
223,1.2076632977,1.037,7,-2.903,-4.531
224,1.2076641321,1.032,7,-2.906,-4.543
