,Mini,Mass,label,Vmag,Imag
52,1.0891361237,1.088,1,2.937,2.63
53,1.093329072,1.093,1,2.885,2.584
54,1.096060276,1.095,1,2.842,2.547
55,1.1000000238,1.099,2,2.799,2.505
56,1.1016300917,1.101,2,2.78,2.487
57,1.1145815849,1.114,2,2.632,2.336
58,1.1264487505,1.126,2,2.482,2.164
59,1.133399725,1.133,2,2.384,2.026
60,1.1379531622,1.137,2,2.319,1.907
61,1.1404824257,1.14,2,2.287,1.826
62,1.1423796415,1.142,2,2.266,1.762
63,1.1437860727,1.143,2,2.259,1.717
64,1.1452664137,1.145,2,2.263,1.677
65,1.1465177536,1.146,2,2.276,1.651
66,1.1475783587,1.147,2,2.307,1.651
67,1.1485259533,1.148,2,2.341,1.656
68,1.1494007111,1.149,2,2.372,1.662
69,1.1499999762,1.149,2,2.366,1.644
70,1.1528111696,1.152,2,2.339,1.567
71,1.1530258656,1.152,3,2.327,1.553
72,1.1545649767,1.154,3,2.228,1.441
73,1.155846715,1.155,3,2.132,1.336
74,1.1571483612,1.157,3,2.024,1.22
75,1.1583491564,1.158,3,1.915,1.105
76,1.1594629288,1.159,3,1.807,0.99
77,1.1605446339,1.16,3,1.694,0.87
78,1.161534071,1.161,3,1.582,0.752
79,1.1624071598,1.162,3,1.476,0.64
80,1.1632497311,1.163,3,1.366,0.524
81,1.1640197039,1.163,3,1.257,0.408
82,1.164717555,1.164,3,1.151,0.294
83,1.165356636,1.165,3,1.045,0.182
84,1.1659621,1.165,3,0.937,0.066
85,1.1665099859,1.166,3,0.832,-0.047
86,1.1670224667,1.166,3,0.725,-0.161
87,1.1674802303,1.167,3,0.623,-0.271
88,1.1679093838,1.167,3,0.52,-0.383
89,1.1683073044,1.168,3,0.418,-0.494
90,1.1686856747,1.168,3,0.314,-0.607
91,1.1690272093,1.168,3,0.214,-0.716
92,1.1693572998,1.169,3,0.112,-0.828
93,1.1696788073,1.169,3,0.013,-0.938
94,1.1700526476,1.169,3,-0.081,-1.041
95,1.1701923609,1.17,3,-0.104,-1.065
96,1.170291543,1.17,3,-0.083,-1.042
97,1.1704875231,1.17,3,-0.011,-0.962
98,1.1705708504,1.17,3,0.028,-0.917
99,1.1706100702,1.17,3,0.013,-0.935
100,1.1708499193,1.17,3,-0.082,-1.039
101,1.1710916758,1.17,3,-0.179,-1.147
102,1.1713140011,1.171,3,-0.273,-1.251
103,1.1715223789,1.171,3,-0.366,-1.355
104,1.1717159748,1.171,3,-0.459,-1.458
105,1.171897769,1.171,3,-0.552,-1.562
106,1.1720622778,1.171,3,-0.64,-1.662
107,1.1722166538,1.172,3,-0.728,-1.762
108,1.1723561287,1.172,3,-0.813,-1.859
109,1.1724866629,1.172,3,-0.898,-1.956
110,1.1726074219,1.172,3,-0.981,-2.052
111,1.1727193594,1.172,3,-1.063,-2.146
112,1.1728249788,1.172,3,-1.144,-2.241
113,1.1729205847,1.172,3,-1.221,-2.332
114,1.1730122566,1.172,3,-1.3,-2.425
115,1.1730953455,1.173,3,-1.375,-2.515
116,1.1731750965,1.173,3,-1.451,-2.606
117,1.1732473373,1.173,3,-1.52,-2.691
118,1.1733155251,1.173,3,-1.589,-2.777
119,1.1733798981,1.173,3,-1.659,-2.864
120,1.173453331,1.173,3,-1.742,-2.969
121,1.1735091209,1.173,3,-1.808,-3.053
122,1.1735731363,1.173,3,-1.886,-3.155
123,1.1736317873,1.173,3,-1.962,-3.255
124,1.1736862659,1.173,3,-2.036,-3.353
125,1.17372787,1.173,3,-2.094,-3.433
126,1.1737747192,1.173,3,-2.158,-3.526
127,1.1738183498,1.173,3,-2.221,-3.618
128,1.1738526821,1.173,3,-2.272,-3.694
129,1.1738920212,1.173,3,-2.334,-3.785
130,1.17392838,1.173,3,-2.392,-3.874
131,1.1739627123,1.173,3,-2.448,-3.961
132,1.1739951372,1.173,3,-2.499,-4.043
133,1.1740124226,1.173,3,-2.526,-4.085
134,1.1740124226,1.173,4,0.284,-0.537
135,1.1742885113,1.174,4,0.259,-0.567
136,1.1745343208,1.174,4,0.248,-0.579
137,1.1747809649,1.174,4,0.24,-0.588
138,1.1750344038,1.174,4,0.232,-0.595
139,1.1752860546,1.175,4,0.226,-0.6
140,1.175538063,1.175,4,0.22,-0.604
141,1.1758109331,1.175,4,0.214,-0.609
142,1.1760606766,1.175,4,0.209,-0.614
143,1.1763244867,1.176,4,0.202,-0.618
144,1.1765862703,1.176,4,0.196,-0.623
145,1.1768419743,1.176,4,0.19,-0.628
146,1.1771037579,1.177,4,0.184,-0.634
147,1.177354455,1.177,4,0.177,-0.639
148,1.177621007,1.177,4,0.171,-0.644
149,1.1778864861,1.177,4,0.165,-0.649
150,1.1779760122,1.177,4,0.162,-0.651
151,1.1782052517,1.178,4,0.157,-0.656
152,1.17846632,1.178,4,0.151,-0.662
153,1.1787509918,1.178,4,0.144,-0.668
154,1.1790294647,1.178,4,0.137,-0.674
155,1.1792999506,1.179,4,0.131,-0.68
156,1.1795796156,1.179,4,0.124,-0.686
157,1.1798642874,1.179,4,0.117,-0.693
158,1.1799172163,1.179,4,0.116,-0.695
159,1.1801599264,1.18,4,0.11,-0.701
160,1.1804105043,1.18,4,0.103,-0.708
161,1.180670619,1.18,4,0.096,-0.716
162,1.1809152365,1.18,4,0.089,-0.724
163,1.1811636686,1.181,4,0.082,-0.733
164,1.1814081669,1.181,4,0.073,-0.743
165,1.1816562414,1.181,4,0.064,-0.755
166,1.1819050312,1.181,4,0.054,-0.768
167,1.1821514368,1.182,4,0.042,-0.782
168,1.1823939085,1.182,4,0.033,-0.794
169,1.1826390028,1.182,4,0.015,-0.818
170,1.1828825474,1.182,4,-0.026,-0.872
171,1.1830677986,1.182,4,-0.092,-0.955
172,1.1831464767,1.183,4,-0.166,-1.044
173,1.1831755638,1.183,4,-0.233,-1.125
174,1.1831883192,1.183,4,-0.303,-1.208
175,1.1831949949,1.183,4,-0.368,-1.285
176,1.1831957102,1.183,4,-0.375,-1.294
177,1.1831958294,1.182,7,-0.376,-1.295
178,1.1831978559,1.182,7,-0.413,-1.338
179,1.1832025051,1.182,7,-0.497,-1.435
180,1.1832072735,1.182,7,-0.582,-1.533
181,1.1832201481,1.182,7,-0.652,-1.614
182,1.1832436323,1.182,7,-0.583,-1.534
183,1.1834154129,1.181,7,-0.621,-1.578
184,1.1835047007,1.181,7,-0.719,-1.692
185,1.1835594177,1.18,7,-0.794,-1.779
186,1.1836135387,1.179,7,-0.873,-1.871
187,1.1836730242,1.179,7,-0.961,-1.974
188,1.1837269068,1.178,7,-1.046,-2.073
189,1.1837761402,1.176,7,-1.132,-2.174
190,1.1838212013,1.175,7,-1.217,-2.275
191,1.1838617325,1.174,7,-1.295,-2.376
192,1.1838984489,1.172,7,-1.367,-2.477
193,1.1839309931,1.17,7,-1.45,-2.576
194,1.1839610338,1.168,7,-1.531,-2.675
195,1.1839891672,1.165,7,-1.609,-2.773
196,1.1840159893,1.162,7,-1.686,-2.87
197,1.1840407848,1.159,7,-1.762,-2.968
198,1.184063673,1.155,7,-1.835,-3.063
199,1.184087038,1.15,7,-1.908,-3.158
200,1.1841105223,1.143,7,-1.976,-3.252
201,1.1841338873,1.136,7,-2.044,-3.347
202,1.1841555834,1.126,7,-2.11,-3.444
203,1.1841716766,1.118,7,-2.172,-3.539
204,1.1841825247,1.111,7,-2.223,-3.619
205,1.1841934919,1.103,7,-2.277,-3.708
206,1.1842018366,1.095,7,-2.322,-3.782
207,1.1842103004,1.085,7,-2.371,-3.867
208,1.1842201948,1.07,7,-2.427,-3.969
209,1.1842218637,1.067,7,-2.44,-3.993
210,1.184222579,1.066,7,-2.443,-4.0
211,1.184223175,1.065,7,-2.46,-4.031
212,1.1842236519,1.064,7,-2.474,-4.055
213,1.1842243671,1.063,7,-2.489,-4.084
214,1.1842250824,1.061,7,-2.502,-4.111
215,1.1842265129,1.057,7,-2.538,-4.19
216,1.1842281818,1.051,7,-2.581,-4.289
217,1.184230566,1.04,7,-2.608,-4.362
