,Mini,Mass,label,Vmag,Imag
123,1.1116061211,1.11,3,-1.65,-3.013
124,1.1116462946,1.11,3,-1.718,-3.109
125,1.1116768122,1.11,3,-1.773,-3.187
126,1.111705184,1.11,3,-1.826,-3.263
127,1.1117374897,1.111,3,-1.885,-3.354
128,1.1117677689,1.111,3,-1.943,-3.443
129,1.1117914915,1.111,3,-1.99,-3.516
130,1.1118177176,1.111,3,-2.046,-3.602
131,1.1118423939,1.111,3,-2.099,-3.688
132,1.1118652821,1.111,3,-2.148,-3.77
133,1.1118868589,1.111,3,-2.196,-3.851
134,1.1119068861,1.111,3,-2.241,-3.93
135,1.111925602,1.111,3,-2.278,-4.003
136,1.1119397879,1.111,3,-2.303,-4.056
137,1.1119397879,1.111,4,0.412,-0.453
138,1.1121106148,1.111,4,0.386,-0.483
139,1.1122885942,1.111,4,0.374,-0.497
140,1.1124693155,1.111,4,0.367,-0.504
141,1.1126520634,1.111,4,0.362,-0.508
142,1.1128368378,1.111,4,0.358,-0.511
143,1.1130188704,1.112,4,0.355,-0.512
144,1.113206625,1.112,4,0.352,-0.514
145,1.1132223606,1.112,4,0.352,-0.514
146,1.1133990288,1.112,4,0.348,-0.516
147,1.1135730743,1.112,4,0.345,-0.518
148,1.1137604713,1.113,4,0.341,-0.52
149,1.113955617,1.113,4,0.337,-0.523
150,1.1141386032,1.113,4,0.333,-0.526
151,1.1143333912,1.113,4,0.328,-0.53
152,1.1145265102,1.113,4,0.324,-0.533
153,1.1145428419,1.113,4,0.324,-0.533
154,1.1147054434,1.113,4,0.32,-0.537
155,1.1148974895,1.114,4,0.315,-0.54
156,1.1150821447,1.114,4,0.311,-0.544
157,1.11525774,1.114,4,0.306,-0.548
158,1.1154315472,1.114,4,0.301,-0.553
159,1.1156111956,1.114,4,0.296,-0.558
160,1.11579597,1.115,4,0.291,-0.563
161,1.1158485413,1.115,4,0.29,-0.565
162,1.1158653498,1.115,4,0.289,-0.565
163,1.1160365343,1.115,4,0.284,-0.571
164,1.1162077188,1.115,4,0.278,-0.578
165,1.1163830757,1.115,4,0.271,-0.585
166,1.1165593863,1.115,4,0.264,-0.593
167,1.1167322397,1.116,4,0.256,-0.603
168,1.1169035435,1.116,4,0.247,-0.613
169,1.1170762777,1.116,4,0.238,-0.625
170,1.1172502041,1.116,4,0.227,-0.638
171,1.1174373627,1.116,4,0.212,-0.656
172,1.1176178455,1.116,4,0.2,-0.671
173,1.1177831888,1.117,4,0.2,-0.67
174,1.1179622412,1.117,4,0.164,-0.715
175,1.1181365252,1.117,4,0.089,-0.808
176,1.1182135344,1.117,4,0.01,-0.905
177,1.1182472706,1.117,4,-0.07,-1.001
178,1.1182626486,1.117,4,-0.154,-1.101
179,1.1182696819,1.117,4,-0.235,-1.198
180,1.1182729006,1.117,7,-0.295,-1.268
181,1.1182743311,1.117,7,-0.33,-1.31
182,1.1182770729,1.117,7,-0.403,-1.395
183,1.1182812452,1.117,7,-0.484,-1.49
184,1.1182988882,1.117,7,-0.453,-1.453
185,1.1184357405,1.116,7,-0.488,-1.495
186,1.1184997559,1.115,7,-0.59,-1.615
187,1.1185573339,1.114,7,-0.711,-1.76
188,1.1186050177,1.113,7,-0.817,-1.885
189,1.1186465025,1.112,7,-0.91,-1.997
190,1.1186828613,1.11,7,-0.999,-2.104
191,1.1187144518,1.109,7,-1.084,-2.208
192,1.118742466,1.107,7,-1.163,-2.307
193,1.1187673807,1.105,7,-1.22,-2.401
194,1.1187900305,1.103,7,-1.295,-2.499
195,1.1188110113,1.1,7,-1.365,-2.594
196,1.1188300848,1.097,7,-1.435,-2.687
197,1.1188480854,1.094,7,-1.505,-2.78
198,1.1188653708,1.09,7,-1.576,-2.875
199,1.1188817024,1.086,7,-1.643,-2.966
200,1.118896842,1.081,7,-1.7,-3.049
201,1.1189123392,1.074,7,-1.756,-3.133
202,1.118927598,1.066,7,-1.812,-3.22
203,1.1189409494,1.058,7,-1.87,-3.312
204,1.1189501286,1.051,7,-1.922,-3.398
205,1.1189565659,1.045,7,-1.967,-3.474
206,1.1189627647,1.038,7,-2.01,-3.548
207,1.1189681292,1.031,7,-2.054,-3.624
208,1.1189732552,1.023,7,-2.092,-3.698
209,1.1189783812,1.012,7,-2.128,-3.773
210,1.1189812422,1.006,7,-2.148,-3.815
211,1.1189820766,1.004,7,-2.17,-3.863
212,1.1189826727,1.003,7,-2.18,-3.887
213,1.1189835072,1.0,7,-2.2,-3.944
214,1.1189843416,0.997,7,-2.215,-3.993
215,1.1189844608,0.996,7,-2.226,-4.037
216,1.11898458,0.996,7,-2.212,-3.98
217,1.1189846992,0.995,7,-2.22,-4.008
218,1.1189848185,0.995,7,-2.211,-3.978
219,1.1189849377,0.994,7,-2.208,-3.971
220,1.1189854145,0.992,7,-2.216,-3.999
221,1.1189857721,0.991,7,-2.223,-4.023
222,1.1189861298,0.989,7,-2.23,-4.045
223,1.1189866066,0.987,7,-2.236,-4.07
224,1.1189870834,0.985,7,-2.242,-4.096
225,1.1189875603,0.982,7,-2.248,-4.124
226,1.1189882755,0.977,7,-2.254,-4.153
227,1.1189893484,0.97,7,-2.256,-4.195
228,1.118989706,0.967,7,-2.256,-4.204
