,Mini,Mass,label,Vmag,Imag
135,1.0897619724,1.089,4,0.205,-0.593
136,1.0899312496,1.089,4,0.199,-0.597
137,1.0900996923,1.089,4,0.194,-0.601
138,1.0902860165,1.089,4,0.188,-0.605
139,1.0904630423,1.09,4,0.182,-0.609
140,1.0906530619,1.09,4,0.176,-0.614
141,1.0908229351,1.09,4,0.17,-0.618
142,1.0910032988,1.09,4,0.164,-0.623
143,1.0911759138,1.09,4,0.159,-0.627
144,1.0912127495,1.09,4,0.157,-0.628
145,1.0913974047,1.09,4,0.151,-0.633
146,1.0915734768,1.091,4,0.146,-0.637
147,1.0917631388,1.091,4,0.14,-0.642
148,1.0919383764,1.091,4,0.134,-0.647
149,1.0921154022,1.091,4,0.129,-0.652
150,1.0922936201,1.091,4,0.123,-0.658
151,1.0924710035,1.092,4,0.117,-0.663
152,1.0924865007,1.092,4,0.117,-0.664
153,1.0926548243,1.092,4,0.111,-0.67
154,1.0928251743,1.092,4,0.105,-0.677
155,1.0929996967,1.092,4,0.099,-0.685
156,1.0931721926,1.092,4,0.092,-0.693
157,1.0933434963,1.092,4,0.084,-0.702
158,1.0935137272,1.093,4,0.076,-0.713
159,1.0936821699,1.093,4,0.067,-0.725
160,1.0938500166,1.093,4,0.057,-0.738
161,1.0940285921,1.093,4,0.047,-0.75
162,1.0941990614,1.093,4,0.036,-0.765
163,1.0943723917,1.093,4,0.011,-0.799
164,1.0945439339,1.094,4,-0.042,-0.869
165,1.0946544409,1.094,4,-0.115,-0.962
166,1.0946955681,1.094,4,-0.186,-1.048
167,1.0947116613,1.094,4,-0.262,-1.139
168,1.0947182178,1.094,4,-0.33,-1.22
169,1.094720006,1.094,7,-0.357,-1.251
170,1.0947213173,1.094,7,-0.389,-1.289
171,1.0947252512,1.094,7,-0.493,-1.407
172,1.0947283506,1.093,7,-0.573,-1.5
173,1.0947315693,1.093,7,-0.646,-1.584
174,1.0947362185,1.093,7,-0.655,-1.593
175,1.0947450399,1.093,7,-0.615,-1.547
176,1.0947622061,1.093,7,-0.588,-1.517
177,1.0948386192,1.092,7,-0.589,-1.517
178,1.094887495,1.092,7,-0.657,-1.597
179,1.0949411392,1.091,7,-0.758,-1.713
180,1.0949919224,1.09,7,-0.865,-1.836
181,1.0950376987,1.089,7,-0.96,-1.945
182,1.0950781107,1.087,7,-1.053,-2.053
183,1.0951142311,1.086,7,-1.145,-2.159
184,1.0951459408,1.084,7,-1.233,-2.262
185,1.0951743126,1.082,7,-1.313,-2.363
186,1.0951993465,1.08,7,-1.387,-2.462
187,1.0952223539,1.078,7,-1.468,-2.562
188,1.0952436924,1.075,7,-1.55,-2.662
189,1.0952637196,1.072,7,-1.632,-2.762
190,1.0952824354,1.068,7,-1.713,-2.862
191,1.0952996016,1.063,7,-1.792,-2.96
192,1.0953154564,1.058,7,-1.864,-3.053
193,1.0953313112,1.052,7,-1.936,-3.147
194,1.0953470469,1.044,7,-2.007,-3.241
195,1.0953629017,1.034,7,-2.077,-3.335
196,1.0953781605,1.022,7,-2.142,-3.432
197,1.0953916311,1.008,7,-2.211,-3.537
198,1.0954014063,0.995,7,-2.279,-3.64
199,1.0954096317,0.981,7,-2.337,-3.734
200,1.0954169035,0.965,7,-2.389,-3.826
201,1.0954239368,0.945,7,-2.443,-3.924
202,1.0954282284,0.93,7,-2.437,-3.922
203,1.0954295397,0.925,7,-2.48,-3.994
204,1.0954296589,0.924,7,-2.467,-3.974
205,1.0954297781,0.924,7,-2.488,-4.009
206,1.0954298973,0.923,7,-2.477,-3.992
207,1.0954302549,0.922,7,-2.498,-4.027
208,1.0954307318,0.92,7,-2.518,-4.064
209,1.0954310894,0.917,7,-2.544,-4.118
210,1.0954315662,0.915,7,-2.571,-4.174
211,1.0954325199,0.908,7,-2.606,-4.253
212,1.0954338312,0.896,7,-2.638,-4.331
