,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.179,12.111
1,0.0939576104,0.094,1,14.572,11.823
2,0.1000000015,0.1,1,13.758,11.397
3,0.1039309129,0.104,1,13.518,11.245
4,0.1199999973,0.12,1,12.662,10.672
5,0.1400000006,0.14,1,12.066,10.217
6,0.1599999815,0.16,1,11.636,9.868
7,0.2000000179,0.2,1,11.006,9.319
8,0.25,0.25,1,10.344,8.786
9,0.3000000417,0.3,1,9.875,8.38
10,0.349999994,0.35,1,9.503,8.054
11,0.3519672453,0.352,1,9.485,8.039
12,0.400000006,0.4,1,9.086,7.706
13,0.4500000179,0.45,1,8.565,7.294
14,0.4541145861,0.454,1,8.514,7.254
15,0.5,0.5,1,7.971,6.841
16,0.5500000715,0.55,1,7.389,6.383
17,0.6000000238,0.6,1,6.859,5.954
18,0.6186858416,0.619,1,6.667,5.8
19,0.6498312354,0.65,1,6.364,5.554
20,0.6499999762,0.65,1,6.362,5.553
21,0.6647901535,0.665,1,6.225,5.441
22,0.6894212365,0.69,1,6.002,5.26
23,0.6999999881,0.7,1,5.909,5.184
24,0.7025061846,0.703,1,5.887,5.165
25,0.727422595,0.728,1,5.673,4.988
26,0.7496335506,0.75,1,5.485,4.831
27,0.75,0.75,1,5.482,4.828
28,0.7591904402,0.759,1,5.405,4.762
29,0.7827066183,0.783,1,5.209,4.593
30,0.8000000119,0.8,1,5.064,4.468
31,0.8174207211,0.817,1,4.919,4.343
32,0.8416181803,0.841,1,4.716,4.167
33,0.8499999642,0.85,1,4.645,4.105
34,0.8678998947,0.867,1,4.494,3.975
35,0.8879927993,0.887,1,4.32,3.825
36,0.8999999762,0.899,1,4.212,3.732
37,0.9062850475,0.906,1,4.156,3.684
38,0.9220422506,0.922,1,4.01,3.56
39,0.9363586307,0.936,1,3.872,3.444
40,0.9496082067,0.949,1,3.739,3.331
41,0.9499999285,0.95,1,3.735,3.328
42,0.9610847831,0.961,1,3.623,3.235
43,0.9733255506,0.973,1,3.494,3.129
44,0.985016942,0.985,1,3.369,3.026
45,0.9955972433,0.996,1,3.251,2.927
46,1.0,1.0,1,3.199,2.884
47,1.002543211,1.003,1,3.169,2.858
48,1.0149846077,1.015,1,3.01,2.721
49,1.0166454315,1.017,1,2.988,2.702
50,1.0222012997,1.022,1,2.907,2.626
51,1.0272409916,1.027,1,2.828,2.55
52,1.0306321383,1.03,1,2.774,2.494
53,1.0354505777,1.035,2,2.694,2.408
54,1.0405130386,1.04,2,2.605,2.306
55,1.0444885492,1.044,2,2.526,2.204
56,1.047586441,1.047,2,2.46,2.106
57,1.0494322777,1.049,2,2.42,2.039
58,1.0499999523,1.05,2,2.407,2.012
59,1.0514844656,1.051,2,2.374,1.943
60,1.0528621674,1.052,2,2.343,1.869
61,1.053892374,1.053,2,2.321,1.811
62,1.0546430349,1.054,2,2.308,1.769
63,1.0553907156,1.055,2,2.299,1.728
64,1.0560029745,1.056,2,2.294,1.697
65,1.056555748,1.056,2,2.297,1.674
66,1.0571157932,1.057,2,2.302,1.654
67,1.0576604605,1.057,2,2.311,1.64
68,1.0582096577,1.058,2,2.316,1.623
69,1.0587764978,1.058,2,2.32,1.606
70,1.0593620539,1.059,2,2.313,1.581
71,1.0602334738,1.06,2,2.273,1.519
72,1.0606225729,1.06,2,2.242,1.481
73,1.061077714,1.061,3,2.195,1.427
74,1.0619760752,1.061,3,2.087,1.308
75,1.0627169609,1.062,3,1.987,1.199
76,1.0634186268,1.063,3,1.884,1.09
77,1.0640978813,1.064,3,1.777,0.977
78,1.0647346973,1.064,3,1.67,0.864
79,1.0653754473,1.065,3,1.556,0.744
80,1.0659573078,1.065,3,1.444,0.626
81,1.0664942265,1.066,3,1.334,0.511
82,1.0669800043,1.066,3,1.228,0.399
83,1.0674403906,1.067,3,1.12,0.284
84,1.0678908825,1.067,3,1.006,0.164
85,1.0682743788,1.068,3,0.902,0.053
86,1.068641305,1.068,3,0.795,-0.06
87,1.0689871311,1.068,3,0.686,-0.176
88,1.0693027973,1.069,3,0.579,-0.29
89,1.0695966482,1.069,3,0.472,-0.404
90,1.0698678493,1.069,3,0.366,-0.519
91,1.0701147318,1.07,3,0.262,-0.63
92,1.0703502893,1.07,3,0.156,-0.744
93,1.0705655813,1.07,3,0.052,-0.856
94,1.0707677603,1.07,3,-0.051,-0.968
95,1.0709537268,1.07,3,-0.153,-1.079
96,1.0711312294,1.071,3,-0.257,-1.192
97,1.0712960958,1.071,3,-0.358,-1.303
98,1.0714845657,1.071,3,-0.461,-1.416
99,1.0715743303,1.071,3,-0.485,-1.442
100,1.0716655254,1.071,3,-0.435,-1.386
101,1.0717439651,1.071,3,-0.367,-1.31
102,1.0717555285,1.071,3,-0.355,-1.297
103,1.0718637705,1.071,3,-0.44,-1.391
104,1.0719845295,1.071,3,-0.535,-1.495
105,1.0720980167,1.071,3,-0.627,-1.597
106,1.0722064972,1.072,3,-0.72,-1.7
107,1.0723031759,1.072,3,-0.807,-1.797
108,1.0723974705,1.072,3,-0.897,-1.898
109,1.0724827051,1.072,3,-0.984,-1.995
110,1.0725634098,1.072,3,-1.071,-2.093
111,1.0726369619,1.072,3,-1.154,-2.187
112,1.072707057,1.072,3,-1.237,-2.283
113,1.0727698803,1.072,3,-1.317,-2.374
114,1.0728303194,1.072,3,-1.398,-2.466
115,1.072884798,1.072,3,-1.474,-2.556
116,1.0729365349,1.072,3,-1.551,-2.646
117,1.0729849339,1.072,3,-1.625,-2.734
118,1.0730296373,1.072,3,-1.697,-2.82
119,1.0730717182,1.072,3,-1.769,-2.907
120,1.0731196404,1.073,3,-1.855,-3.011
121,1.0731559992,1.073,3,-1.924,-3.095
122,1.0731972456,1.073,3,-2.006,-3.196
123,1.0732351542,1.073,3,-2.083,-3.292
124,1.0732707977,1.073,3,-2.157,-3.388
125,1.0733040571,1.073,3,-2.231,-3.484
126,1.0733337402,1.073,3,-2.298,-3.574
127,1.0733616352,1.073,3,-2.364,-3.663
128,1.0733882189,1.073,3,-2.426,-3.751
129,1.0734126568,1.073,3,-2.487,-3.837
130,1.0734354258,1.073,3,-2.544,-3.919
131,1.0734571218,1.073,3,-2.6,-3.999
132,1.0734783411,1.073,3,-2.652,-4.076
133,1.0734783411,1.073,4,0.25,-0.526
134,1.0736527443,1.073,4,0.221,-0.56
135,1.0738276243,1.073,4,0.212,-0.571
136,1.0740047693,1.073,4,0.203,-0.581
137,1.0741647482,1.073,4,0.196,-0.587
138,1.0743262768,1.074,4,0.189,-0.592
139,1.0745060444,1.074,4,0.182,-0.597
140,1.0746651888,1.074,4,0.177,-0.601
141,1.0748255253,1.074,4,0.171,-0.605
142,1.0749850273,1.074,4,0.165,-0.609
143,1.0751615763,1.074,4,0.159,-0.613
144,1.0753293037,1.075,4,0.153,-0.617
145,1.075509429,1.075,4,0.147,-0.621
146,1.0756703615,1.075,4,0.141,-0.625
147,1.0758411884,1.075,4,0.135,-0.63
148,1.0760048628,1.075,4,0.13,-0.634
149,1.0760575533,1.075,4,0.128,-0.635
150,1.0762219429,1.076,4,0.123,-0.639
151,1.0763837099,1.076,4,0.117,-0.643
152,1.0765514374,1.076,4,0.112,-0.648
153,1.0767149925,1.076,4,0.106,-0.652
154,1.0768803358,1.076,4,0.101,-0.657
155,1.0770505667,1.076,4,0.095,-0.663
156,1.0772076845,1.077,4,0.09,-0.668
157,1.0772234201,1.077,4,0.089,-0.669
158,1.0773669481,1.077,4,0.084,-0.674
159,1.0775364637,1.077,4,0.078,-0.681
160,1.0777013302,1.077,4,0.071,-0.689
161,1.077870369,1.077,4,0.064,-0.698
162,1.0780410767,1.077,4,0.056,-0.709
163,1.0782065392,1.078,4,0.048,-0.72
164,1.0783747435,1.078,4,0.038,-0.733
165,1.0785388947,1.078,4,0.028,-0.747
166,1.0787060261,1.078,4,0.022,-0.755
167,1.0788729191,1.078,4,0.009,-0.772
168,1.0790411234,1.078,4,-0.016,-0.809
169,1.0792076588,1.078,4,-0.081,-0.896
170,1.0792741776,1.079,4,-0.144,-0.977
171,1.0793018341,1.079,4,-0.202,-1.048
172,1.0793145895,1.079,4,-0.266,-1.125
173,1.0793207884,1.079,4,-0.336,-1.207
174,1.0793223381,1.078,7,-0.36,-1.235
175,1.0793244839,1.078,7,-0.416,-1.3
176,1.0793273449,1.078,7,-0.493,-1.387
177,1.0793300867,1.078,7,-0.558,-1.461
178,1.0793329477,1.078,7,-0.591,-1.499
179,1.0793373585,1.078,7,-0.582,-1.488
180,1.0793454647,1.078,7,-0.564,-1.467
181,1.0793614388,1.078,7,-0.561,-1.464
182,1.0794489384,1.077,7,-0.601,-1.51
183,1.079502821,1.076,7,-0.687,-1.608
184,1.0795568228,1.076,7,-0.812,-1.75
185,1.079605341,1.074,7,-0.923,-1.877
186,1.0796481371,1.073,7,-1.024,-1.993
187,1.0796855688,1.072,7,-1.121,-2.103
188,1.0797184706,1.07,7,-1.215,-2.211
189,1.0797476768,1.068,7,-1.307,-2.317
190,1.0797736645,1.066,7,-1.387,-2.423
191,1.0797917843,1.064,7,-1.45,-2.504
192,1.0798135996,1.061,7,-1.537,-2.609
193,1.0798339844,1.058,7,-1.626,-2.714
194,1.0798530579,1.054,7,-1.713,-2.819
195,1.0798711777,1.049,7,-1.799,-2.924
196,1.0798881054,1.043,7,-1.884,-3.031
197,1.0799036026,1.037,7,-1.965,-3.132
198,1.0799190998,1.028,7,-2.046,-3.234
199,1.0799347162,1.018,7,-2.12,-3.333
200,1.0799497366,1.005,7,-2.191,-3.433
201,1.0799628496,0.99,7,-2.259,-3.532
202,1.0799721479,0.977,7,-2.319,-3.621
203,1.0799796581,0.964,7,-2.376,-3.709
204,1.0799874067,0.946,7,-2.432,-3.801
205,1.0799937248,0.928,7,-2.485,-3.89
206,1.0800000429,0.903,7,-2.533,-3.979
207,1.0800019503,0.895,7,-2.554,-4.017
208,1.0800027847,0.891,7,-2.577,-4.058
209,1.0800032616,0.889,7,-2.597,-4.092
210,1.0800038576,0.885,7,-2.629,-4.151
211,1.0800046921,0.878,7,-2.676,-4.248
212,1.0800060034,0.863,7,-2.706,-4.324
