,Mini,Mass,label,Vmag,Imag
109,1.1132851839,1.113,3,-0.846,-1.927
110,1.113376379,1.113,3,-0.929,-2.023
111,1.1134600639,1.113,3,-1.01,-2.118
112,1.1135382652,1.113,3,-1.09,-2.212
113,1.1136115789,1.113,3,-1.17,-2.306
114,1.1136778593,1.113,3,-1.245,-2.396
115,1.1137419939,1.113,3,-1.318,-2.487
116,1.113800168,1.113,3,-1.39,-2.575
117,1.1138554811,1.113,3,-1.461,-2.664
118,1.113907218,1.113,3,-1.532,-2.753
119,1.1139661074,1.113,3,-1.616,-2.86
120,1.1140104532,1.113,3,-1.681,-2.944
121,1.1140620708,1.113,3,-1.762,-3.05
122,1.1141088009,1.113,3,-1.839,-3.152
123,1.1141525507,1.113,3,-1.916,-3.254
124,1.1141861677,1.113,3,-1.973,-3.336
125,1.1142234802,1.114,3,-2.039,-3.432
126,1.114258647,1.114,3,-2.104,-3.528
127,1.1142919064,1.114,3,-2.17,-3.625
128,1.11432302,1.114,3,-2.232,-3.72
129,1.1143517494,1.114,3,-2.291,-3.812
130,1.1143788099,1.114,3,-2.349,-3.904
131,1.1144042015,1.114,3,-2.404,-3.992
132,1.1144274473,1.114,3,-2.452,-4.071
133,1.1144274473,1.114,4,0.34,-0.493
134,1.1146217585,1.114,4,0.314,-0.523
135,1.1148257256,1.114,4,0.302,-0.537
136,1.1150296926,1.114,4,0.294,-0.545
137,1.1152391434,1.115,4,0.287,-0.551
138,1.1154462099,1.115,4,0.282,-0.555
139,1.1156591177,1.115,4,0.277,-0.559
140,1.1158665419,1.115,4,0.272,-0.562
141,1.1160693169,1.115,4,0.267,-0.565
142,1.116268754,1.116,4,0.263,-0.568
143,1.116486907,1.116,4,0.257,-0.572
144,1.1167006493,1.116,4,0.252,-0.577
145,1.1169070005,1.116,4,0.246,-0.581
146,1.1171092987,1.116,4,0.241,-0.585
147,1.1173154116,1.117,4,0.236,-0.589
148,1.1173419952,1.117,4,0.235,-0.59
149,1.1175197363,1.117,4,0.231,-0.593
150,1.1177341938,1.117,4,0.225,-0.598
151,1.1179431677,1.117,4,0.219,-0.603
152,1.1181533337,1.117,4,0.214,-0.608
153,1.1183686256,1.118,4,0.208,-0.614
154,1.1185783148,1.118,4,0.202,-0.62
155,1.1187878847,1.118,4,0.196,-0.626
156,1.1187999249,1.118,4,0.195,-0.626
157,1.1188186407,1.118,4,0.195,-0.627
158,1.1190092564,1.118,4,0.189,-0.633
159,1.119199872,1.118,4,0.183,-0.64
160,1.1193951368,1.119,4,0.176,-0.648
161,1.1195914745,1.119,4,0.169,-0.656
162,1.1197838783,1.119,4,0.161,-0.666
163,1.1199748516,1.119,4,0.152,-0.676
164,1.1201672554,1.119,4,0.143,-0.688
165,1.1203609705,1.12,4,0.132,-0.701
166,1.1205695868,1.12,4,0.118,-0.717
167,1.120770812,1.12,4,0.107,-0.731
168,1.1209551096,1.12,4,0.107,-0.731
169,1.1211546659,1.12,4,0.073,-0.775
170,1.1213489771,1.121,4,0.001,-0.865
171,1.121434927,1.121,4,-0.072,-0.954
172,1.1214724779,1.121,4,-0.143,-1.04
173,1.1214896441,1.121,4,-0.217,-1.13
174,1.1214975119,1.121,4,-0.292,-1.218
175,1.1215010881,1.121,7,-0.348,-1.284
176,1.1215037107,1.121,7,-0.41,-1.357
177,1.1215080023,1.121,7,-0.504,-1.465
178,1.1215133667,1.12,7,-0.557,-1.527
179,1.1215240955,1.12,7,-0.518,-1.481
180,1.1216119528,1.12,7,-0.516,-1.479
181,1.1216894388,1.119,7,-0.585,-1.56
182,1.1217375994,1.118,7,-0.667,-1.656
183,1.1217734814,1.118,7,-0.743,-1.745
184,1.1218160391,1.117,7,-0.84,-1.858
185,1.1218584776,1.116,7,-0.932,-1.967
186,1.1218971014,1.115,7,-1.019,-2.069
187,1.1219328642,1.114,7,-1.105,-2.171
188,1.1219654083,1.112,7,-1.189,-2.272
189,1.1219949722,1.11,7,-1.269,-2.371
190,1.1220146418,1.109,7,-1.312,-2.443
191,1.1220388412,1.107,7,-1.39,-2.541
192,1.1220611334,1.104,7,-1.465,-2.636
193,1.1220821142,1.101,7,-1.539,-2.731
194,1.1221021414,1.098,7,-1.615,-2.827
195,1.1221204996,1.094,7,-1.689,-2.923
196,1.1221376657,1.089,7,-1.757,-3.014
197,1.1221549511,1.084,7,-1.824,-3.105
198,1.1221723557,1.077,7,-1.891,-3.196
199,1.122189641,1.068,7,-1.953,-3.288
200,1.1222057343,1.058,7,-2.011,-3.38
201,1.1222180128,1.048,7,-2.071,-3.474
202,1.1222267151,1.04,7,-2.125,-3.561
203,1.1222354174,1.029,7,-2.18,-3.654
204,1.1222419739,1.019,7,-2.226,-3.734
205,1.122248888,1.006,7,-2.275,-3.825
206,1.1222538948,0.994,7,-2.324,-3.915
207,1.1222550869,0.991,7,-2.344,-3.954
208,1.1222559214,0.988,7,-2.299,-3.879
209,1.1222560406,0.988,7,-2.298,-3.878
210,1.1222561598,0.988,7,-2.31,-3.899
211,1.1222566366,0.986,7,-2.326,-3.928
212,1.1222571135,0.985,7,-2.348,-3.973
213,1.1222574711,0.984,7,-2.366,-4.011
214,1.1222579479,0.982,7,-2.383,-4.049
215,1.1222584248,0.98,7,-2.4,-4.087
216,1.1222592592,0.976,7,-2.422,-4.139
217,1.1222605705,0.969,7,-2.449,-4.209
218,1.1222625971,0.955,7,-2.468,-4.283
