,Mini,Mass,label,Vmag,Imag
111,1.1783365011,1.177,3,-0.43,-1.541
112,1.1784807444,1.177,3,-0.515,-1.64
113,1.1786160469,1.177,3,-0.599,-1.738
114,1.178737998,1.178,3,-0.677,-1.833
115,1.1788535118,1.178,3,-0.757,-1.929
116,1.1789560318,1.178,3,-0.832,-2.02
117,1.1790548563,1.178,3,-0.91,-2.115
118,1.1791442633,1.178,3,-0.983,-2.206
119,1.1792280674,1.178,3,-1.054,-2.296
120,1.1793082952,1.178,3,-1.126,-2.388
121,1.1793798208,1.178,3,-1.193,-2.476
122,1.1794489622,1.178,3,-1.263,-2.566
123,1.1795120239,1.178,3,-1.329,-2.653
124,1.1795713902,1.178,3,-1.392,-2.739
125,1.1796280146,1.178,3,-1.457,-2.826
126,1.1796917915,1.179,3,-1.532,-2.93
127,1.1797403097,1.179,3,-1.593,-3.015
128,1.1797862053,1.179,3,-1.652,-3.099
129,1.1798380613,1.179,3,-1.719,-3.2
130,1.1798859835,1.179,3,-1.783,-3.3
131,1.179923296,1.179,3,-1.836,-3.382
132,1.1799657345,1.179,3,-1.897,-3.48
133,1.1800047159,1.179,3,-1.953,-3.576
134,1.1800413132,1.179,3,-2.009,-3.671
135,1.1800752878,1.179,3,-2.062,-3.764
136,1.1801073551,1.179,3,-2.107,-3.856
137,1.1801370382,1.179,3,-2.145,-3.945
138,1.1801649332,1.179,3,-2.178,-4.028
139,1.1801749468,1.179,3,-2.189,-4.056
140,1.1801749468,1.179,4,0.448,-0.446
141,1.1804187298,1.18,4,0.422,-0.476
142,1.1806548834,1.18,4,0.41,-0.49
143,1.1808942556,1.18,4,0.403,-0.497
144,1.1811356544,1.18,4,0.399,-0.5
145,1.1813764572,1.181,4,0.396,-0.501
146,1.1816114187,1.181,4,0.393,-0.503
147,1.1818519831,1.181,4,0.39,-0.504
148,1.1820906401,1.181,4,0.387,-0.506
149,1.1823379993,1.182,4,0.384,-0.508
150,1.1825915575,1.182,4,0.38,-0.511
151,1.1828206778,1.182,4,0.376,-0.513
152,1.1830711365,1.182,4,0.372,-0.516
153,1.1832975149,1.183,4,0.368,-0.519
154,1.1835328341,1.183,4,0.364,-0.523
155,1.1835868359,1.183,4,0.363,-0.523
156,1.1837589741,1.183,4,0.36,-0.526
157,1.1839921474,1.183,4,0.356,-0.529
158,1.1842340231,1.183,4,0.352,-0.533
159,1.1844636202,1.184,4,0.348,-0.537
160,1.1846917868,1.184,4,0.343,-0.542
161,1.1849168539,1.184,4,0.338,-0.546
162,1.1851488352,1.184,4,0.333,-0.551
163,1.1852755547,1.185,4,0.33,-0.554
164,1.1853901148,1.185,4,0.328,-0.557
165,1.1856284142,1.185,4,0.321,-0.564
166,1.1858673096,1.185,4,0.314,-0.571
167,1.1861177683,1.185,4,0.307,-0.58
168,1.1863578558,1.186,4,0.298,-0.591
169,1.1866003275,1.186,4,0.288,-0.602
170,1.1868389845,1.186,4,0.277,-0.615
171,1.1870759726,1.186,4,0.265,-0.63
172,1.1873186827,1.187,4,0.253,-0.644
173,1.1875597239,1.187,4,0.244,-0.655
174,1.1878038645,1.187,4,0.21,-0.697
175,1.1880421638,1.187,4,0.135,-0.791
176,1.1881372929,1.187,4,0.063,-0.878
177,1.1881833076,1.187,4,-0.008,-0.964
178,1.1882048845,1.187,4,-0.079,-1.049
179,1.1882166862,1.187,4,-0.16,-1.144
180,1.1882230043,1.187,4,-0.239,-1.238
181,1.1882245541,1.187,7,-0.264,-1.267
182,1.1882265806,1.187,7,-0.303,-1.313
183,1.1882308722,1.187,7,-0.387,-1.413
184,1.1882352829,1.187,7,-0.452,-1.489
185,1.1882474422,1.187,7,-0.454,-1.492
186,1.188269496,1.187,7,-0.402,-1.431
187,1.1884304285,1.186,7,-0.432,-1.468
188,1.1885141134,1.186,7,-0.518,-1.569
189,1.1885653734,1.185,7,-0.585,-1.649
190,1.1886161566,1.185,7,-0.653,-1.73
191,1.1886719465,1.184,7,-0.729,-1.823
192,1.1887224913,1.183,7,-0.807,-1.916
193,1.1887686253,1.182,7,-0.885,-2.011
194,1.1888109446,1.181,7,-0.964,-2.107
195,1.1888489723,1.18,7,-1.038,-2.201
196,1.1888834238,1.179,7,-1.106,-2.295
197,1.1889139414,1.177,7,-1.17,-2.386
198,1.1889420748,1.176,7,-1.231,-2.476
199,1.1889685392,1.174,7,-1.298,-2.569
200,1.1889936924,1.171,7,-1.369,-2.662
201,1.1890169382,1.169,7,-1.437,-2.754
202,1.1890385151,1.166,7,-1.5,-2.843
203,1.1890603304,1.162,7,-1.565,-2.935
204,1.1890822649,1.158,7,-1.628,-3.026
205,1.1891043186,1.152,7,-1.69,-3.119
206,1.1891247034,1.146,7,-1.749,-3.214
207,1.189139843,1.14,7,-1.809,-3.312
208,1.1891499758,1.135,7,-1.864,-3.401
209,1.1891602278,1.129,7,-1.92,-3.501
210,1.1891679764,1.123,7,-1.966,-3.587
211,1.1891760826,1.116,7,-2.014,-3.681
212,1.1891853809,1.105,7,-2.057,-3.78
213,1.1891869307,1.103,7,-2.059,-3.788
214,1.1891875267,1.102,7,-2.058,-3.787
215,1.1891881227,1.102,7,-2.068,-3.812
216,1.1891887188,1.101,7,-2.077,-3.833
217,1.1891891956,1.1,7,-2.083,-3.851
218,1.1891899109,1.099,7,-2.093,-3.881
219,1.1891912222,1.097,7,-2.118,-3.964
220,1.1891928911,1.093,7,-2.137,-4.075
221,1.1891951561,1.085,7,-2.139,-4.165
