,Mini,Mass,label,Vmag,Imag
129,1.0906623602,1.09,3,-2.639,-4.076
130,1.0906623602,1.09,4,0.247,-0.534
131,1.0908484459,1.09,4,0.22,-0.567
132,1.0910350084,1.09,4,0.21,-0.579
133,1.0912239552,1.09,4,0.201,-0.588
134,1.0913592577,1.091,4,0.195,-0.593
135,1.0913959742,1.091,4,0.194,-0.595
136,1.0915749073,1.091,4,0.187,-0.6
137,1.0917739868,1.091,4,0.18,-0.605
138,1.0919502974,1.091,4,0.174,-0.61
139,1.0921279192,1.091,4,0.168,-0.614
140,1.0923045874,1.092,4,0.162,-0.618
141,1.0925002098,1.092,4,0.156,-0.623
142,1.0926858187,1.092,4,0.149,-0.627
143,1.092885375,1.092,4,0.143,-0.632
144,1.0930635929,1.092,4,0.137,-0.636
145,1.0932527781,1.092,4,0.131,-0.641
146,1.0934339762,1.093,4,0.125,-0.645
147,1.0934714079,1.093,4,0.124,-0.646
148,1.0936591625,1.093,4,0.118,-0.651
149,1.0938380957,1.093,4,0.112,-0.655
150,1.0940309763,1.093,4,0.106,-0.66
151,1.0942091942,1.093,4,0.101,-0.665
152,1.0943892002,1.094,4,0.095,-0.67
153,1.0945703983,1.094,4,0.089,-0.675
154,1.0947508812,1.094,4,0.084,-0.681
155,1.0947666168,1.094,4,0.083,-0.682
156,1.0949449539,1.094,4,0.077,-0.688
157,1.0951251984,1.094,4,0.071,-0.695
158,1.0953098536,1.094,4,0.064,-0.703
159,1.0954922438,1.095,4,0.057,-0.712
160,1.0956730843,1.095,4,0.05,-0.722
161,1.0958528519,1.095,4,0.041,-0.733
162,1.0960307121,1.095,4,0.032,-0.745
163,1.0962077379,1.095,4,0.022,-0.758
164,1.0963959694,1.096,4,0.014,-0.768
165,1.0965754986,1.096,4,0.006,-0.779
166,1.0967581272,1.096,4,-0.018,-0.813
167,1.0969386101,1.096,4,-0.067,-0.88
168,1.0970548391,1.096,4,-0.134,-0.967
169,1.0970979929,1.096,4,-0.198,-1.046
170,1.0971150398,1.096,4,-0.271,-1.134
171,1.097121954,1.096,4,-0.341,-1.218
172,1.0971237421,1.096,7,-0.367,-1.248
173,1.0971251726,1.096,7,-0.399,-1.284
174,1.0971291065,1.096,7,-0.499,-1.398
175,1.0971323252,1.096,7,-0.575,-1.485
176,1.0971355438,1.096,7,-0.638,-1.556
177,1.0971403122,1.096,7,-0.641,-1.56
178,1.0971493721,1.096,7,-0.589,-1.501
179,1.0971668959,1.096,7,-0.573,-1.482
180,1.097244978,1.095,7,-0.591,-1.503
181,1.0972949266,1.094,7,-0.664,-1.587
182,1.0973497629,1.094,7,-0.776,-1.715
183,1.097401619,1.093,7,-0.895,-1.851
184,1.097448349,1.092,7,-0.994,-1.964
185,1.0974898338,1.09,7,-1.09,-2.074
186,1.0975266695,1.089,7,-1.184,-2.181
187,1.0975590944,1.087,7,-1.274,-2.285
188,1.0975880623,1.085,7,-1.353,-2.387
189,1.0976136923,1.083,7,-1.43,-2.487
190,1.0976371765,1.08,7,-1.514,-2.589
191,1.0976589918,1.077,7,-1.6,-2.691
192,1.0976793766,1.074,7,-1.683,-2.791
193,1.0976986885,1.07,7,-1.764,-2.891
194,1.0977160931,1.065,7,-1.844,-2.989
195,1.0977323055,1.06,7,-1.921,-3.085
196,1.097748518,1.053,7,-1.997,-3.182
197,1.0977646112,1.045,7,-2.069,-3.276
198,1.0977808237,1.035,7,-2.139,-3.37
199,1.0977964401,1.023,7,-2.208,-3.468
200,1.0978101492,1.009,7,-2.277,-3.57
201,1.0978201628,0.996,7,-2.34,-3.665
202,1.0978286266,0.981,7,-2.398,-3.757
203,1.0978360176,0.966,7,-2.451,-3.844
204,1.0978431702,0.946,7,-2.503,-3.936
205,1.0978475809,0.931,7,-2.524,-3.978
206,1.0978488922,0.926,7,-2.541,-4.008
207,1.0978490114,0.926,7,-2.538,-4.003
208,1.0978491306,0.925,7,-2.525,-3.983
209,1.0978492498,0.925,7,-2.545,-4.015
210,1.097849369,0.925,7,-2.542,-4.009
211,1.0978497267,0.923,7,-2.553,-4.028
212,1.0978500843,0.922,7,-2.567,-4.053
213,1.0978505611,0.92,7,-2.593,-4.097
214,1.097851038,0.917,7,-2.622,-4.15
215,1.0978519917,0.911,7,-2.666,-4.24
216,1.097853303,0.899,7,-2.701,-4.323
