,Mini,Mass,label,Vmag,Imag
197,1.1566044092,1.123,7,-1.963,-3.129
198,1.1566249132,1.117,7,-2.04,-3.227
199,1.1566451788,1.109,7,-2.114,-3.322
200,1.1566654444,1.1,7,-2.185,-3.418
201,1.1566852331,1.089,7,-2.256,-3.517
202,1.1567023993,1.076,7,-2.327,-3.622
203,1.1567150354,1.064,7,-2.395,-3.724
204,1.1567257643,1.051,7,-2.455,-3.819
205,1.1567350626,1.037,7,-2.515,-3.916
206,1.1567440033,1.019,7,-2.569,-4.01
207,1.1567496061,1.006,7,-2.586,-4.044
208,1.1567511559,1.002,7,-2.627,-4.114
209,1.1567513943,1.001,7,-2.614,-4.093
210,1.1567515135,1.001,7,-2.59,-4.055
211,1.1567516327,1.0,7,-2.647,-4.147
212,1.1567517519,1.0,7,-2.616,-4.097
213,1.1567522287,0.998,7,-2.643,-4.142
214,1.1567528248,0.997,7,-2.681,-4.206
215,1.1567533016,0.995,7,-2.71,-4.262
216,1.1567540169,0.991,7,-2.74,-4.325
217,1.1567550898,0.985,7,-2.769,-4.391
218,1.1567567587,0.974,7,-2.794,-4.454
