,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.594,12.21
1,0.0906758681,0.091,1,15.489,12.163
2,0.0973681882,0.097,1,14.52,11.711
3,0.1000000089,0.1,1,14.184,11.542
4,0.1143728569,0.114,1,13.29,11.007
5,0.1199999899,0.12,1,12.988,10.814
6,0.1400000006,0.14,1,12.351,10.352
7,0.1599999964,0.16,1,11.905,10.005
8,0.2000000179,0.2,1,11.256,9.475
9,0.25,0.25,1,10.68,8.964
10,0.3000000417,0.3,1,10.187,8.551
11,0.3330318034,0.333,1,9.884,8.3
12,0.3499999642,0.35,1,9.737,8.178
13,0.4000000358,0.4,1,9.307,7.824
14,0.4500000179,0.45,1,8.792,7.411
15,0.5,0.5,1,8.169,6.947
16,0.5500000715,0.55,1,7.533,6.473
17,0.5963827372,0.596,1,7.022,6.071
18,0.6000000238,0.6,1,6.986,6.042
19,0.6499999762,0.65,1,6.483,5.642
20,0.678281486,0.678,1,6.224,5.433
21,0.6999999285,0.7,1,6.036,5.281
22,0.717373848,0.717,1,5.892,5.164
23,0.75,0.75,1,5.63,4.95
24,0.7848210335,0.785,1,5.363,4.722
25,0.8000000715,0.8,1,5.248,4.623
26,0.8078502417,0.808,1,5.189,4.573
27,0.8474475741,0.847,1,4.895,4.319
28,0.8500000238,0.85,1,4.876,4.302
29,0.8815456033,0.881,1,4.646,4.104
30,0.8999999762,0.899,1,4.511,3.988
31,0.9133294821,0.913,1,4.414,3.906
32,0.9419262409,0.941,1,4.205,3.728
33,0.9499999285,0.95,1,4.146,3.677
34,0.9637210369,0.963,1,4.045,3.593
35,0.9865295291,0.987,1,3.875,3.451
36,1.0,1.0,1,3.772,3.366
37,1.016338706,1.016,1,3.648,3.266
38,1.0318812132,1.032,1,3.527,3.169
39,1.0460772514,1.046,1,3.414,3.08
40,1.0499999523,1.05,1,3.382,3.055
41,1.057483077,1.057,1,3.324,3.009
42,1.0677242279,1.067,1,3.245,2.947
43,1.0779435635,1.077,1,3.166,2.884
44,1.0868699551,1.086,1,3.099,2.829
45,1.0945032835,1.094,1,3.044,2.782
46,1.1000000238,1.099,1,3.006,2.75
47,1.120325923,1.12,1,2.864,2.616
48,1.1345726252,1.134,1,2.731,2.507
49,1.1417975426,1.141,1,2.637,2.44
50,1.1445049047,1.144,1,2.567,2.393
51,1.1446589231,1.144,1,2.563,2.389
52,1.1499999762,1.149,2,2.475,2.289
53,1.1504479647,1.15,2,2.467,2.28
54,1.1629364491,1.162,2,2.319,2.105
55,1.1726284027,1.172,2,2.197,1.939
56,1.1777591705,1.177,2,2.129,1.819
57,1.1807335615,1.18,2,2.092,1.733
58,1.182674408,1.182,2,2.07,1.669
59,1.1844834089,1.184,2,2.056,1.607
60,1.1858005524,1.185,2,2.051,1.562
61,1.1868293285,1.186,2,2.052,1.53
62,1.1877039671,1.187,2,2.059,1.506
63,1.1885237694,1.188,2,2.069,1.487
64,1.1893852949,1.189,2,2.085,1.474
65,1.1902902126,1.19,2,2.107,1.464
66,1.1912381649,1.191,2,2.136,1.462
67,1.1922446489,1.192,2,2.161,1.459
68,1.1932795048,1.193,2,2.17,1.444
69,1.1947788,1.194,2,2.168,1.414
70,1.1950205564,1.194,2,2.168,1.409
71,1.1960018873,1.195,3,2.116,1.348
72,1.1974804401,1.197,3,2.026,1.246
73,1.1990162134,1.198,3,1.914,1.124
74,1.2000000477,1.2,3,1.837,1.04
75,1.2010532618,1.201,3,1.753,0.952
76,1.2023396492,1.202,3,1.641,0.833
77,1.2035809755,1.203,3,1.527,0.713
78,1.2047096491,1.204,3,1.414,0.594
79,1.2057003975,1.205,3,1.307,0.481
80,1.2066518068,1.206,3,1.196,0.363
81,1.2075172663,1.207,3,1.086,0.246
82,1.208298564,1.208,3,0.98,0.133
83,1.2090111971,1.209,3,0.875,0.021
84,1.2096842527,1.209,3,0.767,-0.093
85,1.2102911472,1.21,3,0.663,-0.205
86,1.2108572721,1.21,3,0.559,-0.317
87,1.2113616467,1.211,3,0.458,-0.425
88,1.2118333578,1.211,3,0.358,-0.534
89,1.2122696638,1.212,3,0.258,-0.641
90,1.2126836777,1.212,3,0.159,-0.749
91,1.2130566835,1.213,3,0.062,-0.854
92,1.2134165764,1.213,3,-0.035,-0.96
93,1.2137664557,1.213,3,-0.13,-1.065
94,1.2141724825,1.214,3,-0.22,-1.163
95,1.2143239975,1.214,3,-0.239,-1.184
96,1.2144465446,1.214,3,-0.211,-1.153
97,1.2146712542,1.214,3,-0.141,-1.074
98,1.2147526741,1.214,3,-0.107,-1.037
99,1.2148026228,1.214,3,-0.124,-1.055
100,1.2150783539,1.215,3,-0.22,-1.161
101,1.2153464556,1.215,3,-0.315,-1.266
102,1.215601325,1.215,3,-0.408,-1.369
103,1.215839386,1.215,3,-0.501,-1.471
104,1.2160587311,1.216,3,-0.592,-1.573
105,1.2162656784,1.216,3,-0.683,-1.675
106,1.2164565325,1.216,3,-0.773,-1.775
107,1.2166376114,1.216,3,-0.863,-1.877
108,1.2168011665,1.216,3,-0.948,-1.973
109,1.2169575691,1.217,3,-1.035,-2.072
110,1.2171018124,1.217,3,-1.121,-2.17
111,1.2172371149,1.217,3,-1.206,-2.268
112,1.2173601389,1.217,3,-1.288,-2.363
113,1.2174794674,1.217,3,-1.373,-2.461
114,1.2175869942,1.217,3,-1.452,-2.554
115,1.2176897526,1.217,3,-1.532,-2.65
116,1.2178065777,1.217,3,-1.629,-2.766
117,1.2179136276,1.217,3,-1.724,-2.881
118,1.2179950476,1.218,3,-1.799,-2.973
119,1.2180862427,1.218,3,-1.886,-3.082
120,1.2181559801,1.218,3,-1.957,-3.172
121,1.2182371616,1.218,3,-2.044,-3.283
122,1.2183107138,1.218,3,-2.127,-3.39
123,1.2183791399,1.218,3,-2.206,-3.495
124,1.2184436321,1.218,3,-2.282,-3.601
125,1.218503356,1.218,3,-2.357,-3.706
126,1.2185581923,1.218,3,-2.429,-3.808
127,1.2186098099,1.218,3,-2.496,-3.907
128,1.2186590433,1.218,3,-2.562,-4.007
129,1.2187030315,1.218,3,-2.619,-4.092
130,1.2187030315,1.218,4,0.211,-0.589
131,1.2190328836,1.219,4,0.19,-0.616
132,1.2193366289,1.219,4,0.179,-0.628
133,1.2196487188,1.219,4,0.17,-0.638
134,1.2199559212,1.219,4,0.162,-0.646
135,1.2202752829,1.22,4,0.154,-0.653
136,1.2205910683,1.22,4,0.146,-0.659
137,1.2209054232,1.22,4,0.138,-0.665
138,1.2212491035,1.221,4,0.13,-0.672
139,1.2215931416,1.221,4,0.121,-0.679
140,1.2219133377,1.221,4,0.113,-0.686
141,1.2222477198,1.222,4,0.105,-0.693
142,1.2225782871,1.222,4,0.097,-0.699
143,1.2228944302,1.222,4,0.089,-0.706
144,1.2232208252,1.223,4,0.081,-0.713
145,1.2235542536,1.223,4,0.073,-0.719
146,1.223654747,1.223,4,0.071,-0.721
147,1.2238680124,1.223,4,0.066,-0.726
148,1.2241867781,1.224,4,0.058,-0.732
149,1.2245286703,1.224,4,0.05,-0.74
150,1.2248550653,1.224,4,0.043,-0.746
151,1.2251749039,1.225,4,0.035,-0.753
152,1.225503087,1.225,4,0.028,-0.76
153,1.2258293629,1.225,4,0.021,-0.767
154,1.2260437012,1.226,4,0.016,-0.772
155,1.2261312008,1.226,4,0.014,-0.774
156,1.2264598608,1.226,4,0.007,-0.782
157,1.2267839909,1.226,4,-0.0,-0.79
158,1.2271133661,1.227,4,-0.008,-0.798
159,1.2274327278,1.227,4,-0.015,-0.808
160,1.2277655602,1.227,4,-0.024,-0.819
161,1.2280899286,1.228,4,-0.033,-0.831
162,1.2284239531,1.228,4,-0.043,-0.845
163,1.2287496328,1.228,4,-0.054,-0.859
164,1.22909832,1.229,4,-0.07,-0.881
165,1.2294286489,1.229,4,-0.098,-0.92
166,1.2297263145,1.229,4,-0.17,-1.015
167,1.2298307419,1.229,4,-0.245,-1.109
168,1.2298625708,1.229,4,-0.318,-1.196
169,1.2298753262,1.229,4,-0.393,-1.285
170,1.2298772335,1.229,7,-0.411,-1.306
