,Mini,Mass,label,Vmag,Imag
86,1.0694122314,1.069,3,0.694,-0.168
87,1.0697293282,1.069,3,0.588,-0.282
88,1.0700246096,1.069,3,0.481,-0.396
89,1.0702972412,1.07,3,0.374,-0.51
90,1.0705453157,1.07,3,0.27,-0.622
91,1.0707819462,1.07,3,0.165,-0.736
92,1.0709981918,1.07,3,0.061,-0.848
93,1.0712014437,1.071,3,-0.042,-0.96
94,1.0713883638,1.071,3,-0.144,-1.07
95,1.0715665817,1.071,3,-0.247,-1.184
96,1.0717322826,1.071,3,-0.348,-1.294
97,1.071921587,1.071,3,-0.451,-1.406
98,1.0720118284,1.071,3,-0.475,-1.432
99,1.0721040964,1.071,3,-0.425,-1.376
100,1.0721833706,1.072,3,-0.356,-1.3
101,1.0721950531,1.072,3,-0.345,-1.287
102,1.0723041296,1.072,3,-0.43,-1.381
103,1.0724260807,1.072,3,-0.525,-1.485
104,1.0725405216,1.072,3,-0.617,-1.587
105,1.0726499557,1.072,3,-0.71,-1.69
106,1.0727474689,1.072,3,-0.797,-1.788
107,1.0728424788,1.072,3,-0.887,-1.889
108,1.0729284286,1.072,3,-0.974,-1.986
109,1.0730097294,1.072,3,-1.061,-2.084
110,1.0730839968,1.072,3,-1.144,-2.178
111,1.0731548071,1.073,3,-1.228,-2.274
112,1.0732182264,1.073,3,-1.308,-2.365
113,1.0732790232,1.073,3,-1.389,-2.458
114,1.0733338594,1.073,3,-1.465,-2.548
115,1.0733861923,1.073,3,-1.542,-2.638
116,1.0734349489,1.073,3,-1.617,-2.726
117,1.07348001,1.073,3,-1.689,-2.813
118,1.0735225677,1.073,3,-1.761,-2.9
119,1.0735708475,1.073,3,-1.848,-3.004
120,1.073607564,1.073,3,-1.917,-3.089
121,1.073649168,1.073,3,-1.999,-3.19
122,1.0736874342,1.073,3,-2.075,-3.287
123,1.0737233162,1.073,3,-2.151,-3.383
124,1.0737569332,1.073,3,-2.225,-3.48
125,1.0737867355,1.073,3,-2.293,-3.571
126,1.0738149881,1.073,3,-2.358,-3.66
127,1.0738418102,1.073,3,-2.421,-3.749
128,1.0738664865,1.073,3,-2.482,-3.835
129,1.0738892555,1.073,3,-2.54,-3.918
130,1.0739113092,1.073,3,-2.596,-3.998
131,1.0739326477,1.073,3,-2.648,-4.076
132,1.0739326477,1.073,4,0.251,-0.525
133,1.0741071701,1.073,4,0.223,-0.559
134,1.0742821693,1.074,4,0.213,-0.571
135,1.0744594336,1.074,4,0.205,-0.58
136,1.0746195316,1.074,4,0.197,-0.586
137,1.0747811794,1.074,4,0.191,-0.592
138,1.074960947,1.074,4,0.184,-0.597
139,1.0751202106,1.074,4,0.179,-0.601
140,1.0752806664,1.075,4,0.173,-0.604
141,1.0754402876,1.075,4,0.167,-0.608
142,1.0756169558,1.075,4,0.161,-0.612
143,1.0757846832,1.075,4,0.155,-0.616
144,1.0759649277,1.075,4,0.149,-0.621
145,1.0761259794,1.075,4,0.143,-0.625
146,1.0762969255,1.076,4,0.137,-0.629
147,1.0764607191,1.076,4,0.132,-0.633
148,1.0765132904,1.076,4,0.13,-0.634
149,1.0766775608,1.076,4,0.124,-0.639
150,1.0768392086,1.076,4,0.119,-0.643
151,1.0770068169,1.076,4,0.114,-0.647
152,1.0771702528,1.076,4,0.108,-0.652
153,1.0773354769,1.077,4,0.103,-0.657
154,1.0775055885,1.077,4,0.097,-0.662
155,1.077662468,1.077,4,0.092,-0.668
156,1.0776783228,1.077,4,0.091,-0.668
157,1.0778220892,1.077,4,0.086,-0.674
158,1.0779922009,1.077,4,0.08,-0.681
159,1.0781574249,1.077,4,0.073,-0.689
160,1.0783269405,1.078,4,0.066,-0.698
161,1.0784980059,1.078,4,0.058,-0.708
162,1.0786639452,1.078,4,0.05,-0.72
163,1.0788325071,1.078,4,0.04,-0.733
164,1.0789971352,1.078,4,0.03,-0.746
165,1.0791646242,1.078,4,0.023,-0.754
166,1.0793318748,1.079,4,0.011,-0.771
167,1.0795004368,1.079,4,-0.015,-0.809
168,1.0796673298,1.079,4,-0.08,-0.896
169,1.0797339678,1.079,4,-0.143,-0.977
170,1.0797616243,1.079,4,-0.201,-1.048
171,1.0797744989,1.079,4,-0.265,-1.125
172,1.0797806978,1.079,4,-0.335,-1.208
173,1.0797822475,1.079,7,-0.359,-1.236
174,1.0797843933,1.079,7,-0.416,-1.3
175,1.0797872543,1.079,7,-0.493,-1.388
176,1.0797899961,1.079,7,-0.557,-1.461
177,1.079792738,1.079,7,-0.592,-1.501
178,1.0797972679,1.079,7,-0.585,-1.493
179,1.0798052549,1.079,7,-0.564,-1.469
180,1.079821229,1.078,7,-0.559,-1.463
181,1.0799084902,1.078,7,-0.601,-1.511
182,1.0799622536,1.077,7,-0.686,-1.609
183,1.0800161362,1.076,7,-0.812,-1.752
184,1.0800644159,1.075,7,-0.923,-1.879
185,1.0801072121,1.073,7,-1.025,-1.994
186,1.0801444054,1.072,7,-1.121,-2.105
187,1.0801771879,1.07,7,-1.215,-2.213
188,1.0802063942,1.068,7,-1.307,-2.319
189,1.0802323818,1.066,7,-1.386,-2.425
190,1.0802503824,1.064,7,-1.449,-2.505
191,1.0802721977,1.061,7,-1.537,-2.611
192,1.0802924633,1.058,7,-1.625,-2.716
193,1.0803114176,1.054,7,-1.711,-2.82
194,1.0803295374,1.049,7,-1.797,-2.925
195,1.0803464651,1.044,7,-1.883,-3.032
196,1.0803618431,1.037,7,-1.963,-3.133
197,1.0803773403,1.029,7,-2.043,-3.234
198,1.0803929567,1.018,7,-2.117,-3.333
199,1.0804079771,1.005,7,-2.188,-3.432
200,1.0804209709,0.991,7,-2.256,-3.531
201,1.0804302692,0.978,7,-2.315,-3.62
202,1.0804377794,0.965,7,-2.372,-3.708
203,1.0804454088,0.947,7,-2.428,-3.8
204,1.0804517269,0.929,7,-2.481,-3.89
205,1.080458045,0.905,7,-2.529,-3.978
206,1.0804600716,0.896,7,-2.551,-4.017
207,1.080460906,0.892,7,-2.575,-4.06
208,1.0804612637,0.89,7,-2.594,-4.094
209,1.0804618597,0.886,7,-2.626,-4.153
210,1.0804626942,0.879,7,-2.673,-4.25
211,1.0804641247,0.864,7,-2.702,-4.325
