,Mini,Mass,label,Vmag,Imag
180,1.2415537834,1.241,4,0.166,-0.78
181,1.2416750193,1.241,4,0.087,-0.876
182,1.2417263985,1.241,4,0.006,-0.972
183,1.2417498827,1.241,4,-0.078,-1.072
184,1.2417606115,1.241,4,-0.151,-1.159
185,1.2417670488,1.241,4,-0.22,-1.241
186,1.2417674065,1.241,7,-0.225,-1.247
187,1.2417724133,1.241,7,-0.305,-1.342
188,1.2417770624,1.241,7,-0.38,-1.432
189,1.2417815924,1.241,7,-0.452,-1.517
190,1.2417862415,1.241,7,-0.512,-1.589
191,1.2417982817,1.241,7,-0.521,-1.6
192,1.2418060303,1.241,7,-0.488,-1.56
193,1.2418234348,1.241,7,-0.422,-1.482
194,1.2418810129,1.241,7,-0.379,-1.433
195,1.2420427799,1.24,7,-0.416,-1.476
196,1.2421536446,1.24,7,-0.497,-1.572
197,1.2422550917,1.239,7,-0.582,-1.675
198,1.242341876,1.239,7,-0.667,-1.777
199,1.2424168587,1.238,7,-0.752,-1.88
200,1.2424814701,1.237,7,-0.834,-1.981
201,1.2425376177,1.236,7,-0.912,-2.079
202,1.2425876856,1.235,7,-0.99,-2.177
203,1.2426327467,1.234,7,-1.067,-2.275
204,1.2426736355,1.233,7,-1.126,-2.368
205,1.2427026033,1.232,7,-1.169,-2.44
206,1.2427380085,1.23,7,-1.241,-2.536
207,1.2427716255,1.228,7,-1.312,-2.632
208,1.2428036928,1.226,7,-1.381,-2.73
209,1.2428327799,1.223,7,-1.448,-2.824
210,1.2428617477,1.22,7,-1.513,-2.917
211,1.2428907156,1.216,7,-1.578,-3.011
212,1.2429184914,1.211,7,-1.639,-3.106
213,1.2429411411,1.207,7,-1.7,-3.204
214,1.2429560423,1.203,7,-1.756,-3.293
215,1.2429676056,1.199,7,-1.803,-3.377
216,1.2429785728,1.195,7,-1.851,-3.465
217,1.2429879904,1.191,7,-1.896,-3.549
218,1.2429966927,1.186,7,-1.938,-3.631
219,1.2430056334,1.18,7,-1.968,-3.709
220,1.2430127859,1.174,7,-1.991,-3.774
221,1.2430145741,1.173,7,-1.997,-3.793
222,1.2430155277,1.172,7,-2.003,-3.81
223,1.2430166006,1.171,7,-2.009,-3.828
224,1.2430187464,1.169,7,-1.977,-3.752
225,1.243019104,1.169,7,-1.977,-3.749
226,1.2430192232,1.169,7,-1.995,-3.8
227,1.2430193424,1.169,7,-1.993,-3.789
228,1.2430194616,1.168,7,-1.992,-3.788
229,1.2430195808,1.168,7,-1.989,-3.779
230,1.2430197001,1.168,7,-2.003,-3.815
231,1.2430198193,1.168,7,-2.006,-3.825
232,1.2430199385,1.168,7,-2.006,-3.824
233,1.2430200577,1.168,7,-2.006,-3.826
234,1.2430208921,1.167,7,-2.025,-3.888
235,1.2430214882,1.166,7,-2.034,-3.935
236,1.2430222034,1.165,7,-2.037,-3.988
237,1.2430229187,1.164,7,-2.037,-4.034
238,1.2430237532,1.163,7,-2.037,-4.083
239,1.243024826,1.161,7,-2.036,-4.121
240,1.2430262566,1.158,7,-2.029,-4.168
241,1.2430273294,1.155,7,-2.017,-4.186
