,Mini,Mass,label,Vmag,Imag
72,1.1881365776,1.187,3,2.544,1.739
73,1.1899697781,1.189,3,2.444,1.626
74,1.1914848089,1.19,3,2.348,1.521
75,1.1930359602,1.192,3,2.24,1.406
76,1.1943455935,1.193,3,2.141,1.301
77,1.1956640482,1.194,3,2.035,1.189
78,1.1969680786,1.196,3,1.922,1.068
79,1.1980639696,1.197,3,1.818,0.958
80,1.1990910769,1.198,3,1.713,0.847
81,1.2000901699,1.199,3,1.603,0.729
82,1.2009427547,1.2,3,1.5,0.62
83,1.2017543316,1.2,3,1.394,0.507
84,1.2024559975,1.201,3,1.296,0.401
85,1.2031277418,1.202,3,1.195,0.292
86,1.2037638426,1.202,3,1.091,0.179
87,1.2043324709,1.203,3,0.991,0.071
88,1.2048462629,1.204,3,0.894,-0.035
89,1.2053345442,1.204,3,0.795,-0.143
90,1.205778718,1.205,3,0.698,-0.248
91,1.2058386803,1.205,3,0.685,-0.262
92,1.205915451,1.205,3,0.668,-0.28
93,1.2063471079,1.205,3,0.57,-0.389
94,1.2067431211,1.206,3,0.474,-0.494
95,1.2071230412,1.206,3,0.381,-0.598
96,1.2075382471,1.206,3,0.292,-0.695
97,1.2078294754,1.207,3,0.252,-0.74
98,1.2079598904,1.207,3,0.273,-0.715
99,1.2082175016,1.207,3,0.342,-0.638
100,1.208327055,1.207,3,0.384,-0.59
101,1.2084653378,1.207,3,0.342,-0.637
102,1.2087818384,1.208,3,0.243,-0.747
103,1.2090768814,1.208,3,0.149,-0.851
104,1.2093547583,1.208,3,0.058,-0.953
105,1.2096184492,1.208,3,-0.034,-1.056
106,1.2098654509,1.209,3,-0.125,-1.16
107,1.2100871801,1.209,3,-0.214,-1.26
108,1.2102960348,1.209,3,-0.303,-1.361
109,1.2104873657,1.209,3,-0.391,-1.462
110,1.2106647491,1.209,3,-0.476,-1.56
111,1.2108287811,1.21,3,-0.561,-1.658
112,1.2109829187,1.21,3,-0.646,-1.757
113,1.2111233473,1.21,3,-0.729,-1.854
114,1.2112538815,1.21,3,-0.81,-1.95
115,1.211374402,1.21,3,-0.888,-2.044
116,1.2114856243,1.21,3,-0.964,-2.136
117,1.2115889788,1.21,3,-1.039,-2.228
118,1.2116827965,1.211,3,-1.111,-2.316
119,1.2117735147,1.211,3,-1.184,-2.408
120,1.2118570805,1.211,3,-1.253,-2.496
121,1.2119340897,1.211,3,-1.321,-2.583
122,1.2120072842,1.211,3,-1.389,-2.671
123,1.2120740414,1.211,3,-1.454,-2.756
124,1.2121385336,1.211,3,-1.52,-2.843
125,1.212197423,1.211,3,-1.58,-2.925
126,1.2122522593,1.211,3,-1.639,-3.006
127,1.2123057842,1.211,3,-1.701,-3.091
128,1.2123655081,1.211,3,-1.772,-3.19
129,1.2124105692,1.211,3,-1.825,-3.269
130,1.2124538422,1.211,3,-1.877,-3.348
131,1.2125023603,1.211,3,-1.939,-3.443
132,1.2125477791,1.211,3,-2.0,-3.537
133,1.2125829458,1.211,3,-2.048,-3.613
134,1.2126235962,1.211,3,-2.103,-3.705
135,1.2126605511,1.212,3,-2.155,-3.794
136,1.212695241,1.212,3,-2.206,-3.881
137,1.2127280235,1.212,3,-2.254,-3.966
138,1.2127588987,1.212,3,-2.289,-4.046
139,1.2127684355,1.212,3,-2.299,-4.069
140,1.2127684355,1.212,4,0.397,-0.479
141,1.2130551338,1.212,4,0.372,-0.509
142,1.2133328915,1.213,4,0.359,-0.523
143,1.2136144638,1.213,4,0.352,-0.531
144,1.2138985395,1.213,4,0.347,-0.535
145,1.2141816616,1.213,4,0.343,-0.538
146,1.2144582272,1.214,4,0.339,-0.54
147,1.21474123,1.214,4,0.335,-0.543
148,1.2150218487,1.214,4,0.331,-0.545
149,1.2153128386,1.215,4,0.327,-0.548
150,1.2156112194,1.215,4,0.322,-0.552
151,1.2158807516,1.215,4,0.317,-0.556
152,1.216175437,1.215,4,0.312,-0.56
153,1.2164417505,1.216,4,0.308,-0.564
154,1.2167185545,1.216,4,0.303,-0.568
155,1.216782093,1.216,4,0.302,-0.569
156,1.216983676,1.216,4,0.298,-0.572
157,1.2172567844,1.217,4,0.293,-0.576
158,1.2175400257,1.217,4,0.288,-0.581
159,1.2178090811,1.217,4,0.283,-0.586
160,1.2180762291,1.217,4,0.277,-0.591
161,1.2183398008,1.218,4,0.272,-0.596
162,1.2186113596,1.218,4,0.267,-0.601
163,1.218759656,1.218,4,0.263,-0.604
164,1.2188911438,1.218,4,0.261,-0.608
165,1.2191644907,1.218,4,0.254,-0.614
166,1.2194385529,1.219,4,0.247,-0.622
167,1.2197258472,1.219,4,0.239,-0.631
168,1.2200014591,1.219,4,0.231,-0.641
169,1.2202796936,1.22,4,0.222,-0.652
170,1.2205537558,1.22,4,0.211,-0.665
171,1.2208257914,1.22,4,0.2,-0.679
172,1.2211043835,1.22,4,0.19,-0.69
173,1.2213813066,1.221,4,0.175,-0.707
174,1.2216615677,1.221,4,0.146,-0.745
175,1.2217357159,1.221,4,0.127,-0.768
176,1.221955657,1.221,4,0.076,-0.832
177,1.2220759392,1.221,4,0.008,-0.916
178,1.2221342325,1.222,4,-0.061,-0.998
179,1.2221615314,1.222,4,-0.13,-1.081
180,1.2221764326,1.222,4,-0.208,-1.173
181,1.2221845388,1.222,4,-0.283,-1.262
182,1.222186327,1.222,4,-0.305,-1.288
183,1.2221864462,1.221,7,-0.306,-1.289
184,1.2221868038,1.221,7,-0.311,-1.295
185,1.2221926451,1.221,7,-0.403,-1.402
186,1.2221974134,1.221,7,-0.467,-1.478
187,1.2222019434,1.221,7,-0.51,-1.528
188,1.2222069502,1.221,7,-0.516,-1.535
189,1.22222054,1.221,7,-0.502,-1.519
190,1.2222319841,1.221,7,-0.474,-1.486
191,1.2222608328,1.221,7,-0.452,-1.461
192,1.2224282026,1.221,7,-0.47,-1.483
193,1.2225358486,1.22,7,-0.546,-1.572
194,1.2226372957,1.22,7,-0.651,-1.696
195,1.222725153,1.219,7,-0.746,-1.809
196,1.2228015661,1.218,7,-0.836,-1.916
197,1.2228672504,1.217,7,-0.922,-2.019
198,1.2229244709,1.216,7,-1.006,-2.12
199,1.2229752541,1.215,7,-1.086,-2.22
200,1.223020792,1.214,7,-1.154,-2.315
201,1.223062396,1.212,7,-1.23,-2.414
202,1.2230910063,1.211,7,-1.281,-2.486
203,1.2231265306,1.209,7,-1.352,-2.583
204,1.2231599092,1.207,7,-1.426,-2.68
205,1.2231917381,1.205,7,-1.5,-2.779
206,1.2232208252,1.202,7,-1.572,-2.875
207,1.223248601,1.199,7,-1.642,-2.969
208,1.2232768536,1.194,7,-1.707,-3.063
209,1.2233048677,1.189,7,-1.772,-3.156
210,1.2233308554,1.183,7,-1.831,-3.247
211,1.2233505249,1.178,7,-1.885,-3.332
212,1.2233633995,1.174,7,-1.933,-3.409
213,1.2233752012,1.169,7,-1.984,-3.493
214,1.2233858109,1.164,7,-2.033,-3.575
215,1.223395586,1.158,7,-2.082,-3.662
216,1.2234053612,1.151,7,-2.129,-3.751
217,1.2234153748,1.142,7,-2.17,-3.835
218,1.2234179974,1.139,7,-2.18,-3.857
219,1.223418355,1.139,7,-2.18,-3.857
220,1.2234184742,1.139,7,-2.176,-3.85
221,1.2234185934,1.139,7,-2.181,-3.86
222,1.2234187126,1.138,7,-2.181,-3.86
223,1.2234188318,1.138,7,-2.181,-3.859
224,1.2234196663,1.138,7,-2.193,-3.883
225,1.2234203815,1.137,7,-2.201,-3.897
226,1.2234208584,1.136,7,-2.206,-3.908
227,1.2234215736,1.135,7,-2.214,-3.925
228,1.2234224081,1.134,7,-2.221,-3.947
229,1.223423481,1.133,7,-2.238,-3.999
230,1.2234247923,1.131,7,-2.261,-4.073
231,1.2234268188,1.126,7,-2.287,-4.16
232,1.2234283686,1.122,7,-2.297,-4.205
