,Mini,Mass,label,Vmag,Imag
108,1.1693325043,1.169,3,-1.006,-2.008
109,1.1694537401,1.169,3,-1.092,-2.105
110,1.1695683002,1.169,3,-1.177,-2.201
111,1.1696739197,1.169,3,-1.259,-2.295
112,1.169773221,1.169,3,-1.342,-2.389
113,1.1698642969,1.169,3,-1.421,-2.48
114,1.1699494123,1.169,3,-1.501,-2.572
115,1.1700290442,1.169,3,-1.579,-2.663
116,1.1701030731,1.17,3,-1.655,-2.753
117,1.1701723337,1.17,3,-1.729,-2.841
118,1.1702365875,1.17,3,-1.801,-2.927
119,1.1702978611,1.17,3,-1.872,-3.014
120,1.1703664064,1.17,3,-1.958,-3.117
121,1.1704185009,1.17,3,-2.027,-3.201
122,1.1704791784,1.17,3,-2.109,-3.303
123,1.1705338955,1.17,3,-2.185,-3.4
124,1.1705850363,1.17,3,-2.26,-3.496
125,1.1706243753,1.17,3,-2.319,-3.574
126,1.170668602,1.17,3,-2.388,-3.666
127,1.1707100868,1.17,3,-2.454,-3.756
128,1.1707491875,1.17,3,-2.517,-3.845
129,1.1707859039,1.17,3,-2.578,-3.933
130,1.1708199978,1.17,3,-2.635,-4.014
131,1.170848608,1.17,3,-2.683,-4.082
132,1.170848608,1.17,4,0.184,-0.592
133,1.1711239815,1.17,4,0.16,-0.622
134,1.1713985205,1.171,4,0.15,-0.635
135,1.1716771126,1.171,4,0.14,-0.645
136,1.1719573736,1.171,4,0.131,-0.654
137,1.1722404957,1.171,4,0.121,-0.662
138,1.1725125313,1.172,4,0.113,-0.668
139,1.1727888584,1.172,4,0.104,-0.675
140,1.1730664968,1.172,4,0.095,-0.682
141,1.1733527184,1.173,4,0.086,-0.689
142,1.1736134291,1.173,4,0.078,-0.695
143,1.1738950014,1.173,4,0.07,-0.702
144,1.1741753817,1.173,4,0.061,-0.708
145,1.1744545698,1.174,4,0.053,-0.715
146,1.1747243404,1.174,4,0.045,-0.721
147,1.1747869253,1.174,4,0.043,-0.723
148,1.1748396158,1.174,4,0.042,-0.724
149,1.1751041412,1.174,4,0.034,-0.73
150,1.1753562689,1.175,4,0.027,-0.736
151,1.1756277084,1.175,4,0.019,-0.743
152,1.1758785248,1.175,4,0.013,-0.749
153,1.1761317253,1.175,4,0.006,-0.755
154,1.1763864756,1.176,4,-0.001,-0.761
155,1.1766399145,1.176,4,-0.008,-0.768
156,1.1766620874,1.176,4,-0.008,-0.768
157,1.1767905951,1.176,4,-0.012,-0.772
158,1.1770324707,1.176,4,-0.018,-0.779
159,1.1772685051,1.176,4,-0.025,-0.786
160,1.177498579,1.177,4,-0.031,-0.794
161,1.1777353287,1.177,4,-0.038,-0.803
162,1.1779704094,1.177,4,-0.046,-0.813
163,1.1782010794,1.177,4,-0.053,-0.823
164,1.1784330606,1.178,4,-0.062,-0.835
165,1.1786675453,1.178,4,-0.071,-0.848
166,1.1788988113,1.178,4,-0.081,-0.863
167,1.1791324615,1.178,4,-0.092,-0.88
168,1.1793732643,1.179,4,-0.112,-0.91
169,1.1796081066,1.179,4,-0.166,-0.986
170,1.179712534,1.179,4,-0.234,-1.072
171,1.1797480583,1.179,4,-0.297,-1.151
172,1.1797616482,1.179,4,-0.353,-1.219
173,1.1797668934,1.179,4,-0.401,-1.275
174,1.1797670126,1.179,7,-0.402,-1.276
175,1.1797688007,1.179,7,-0.429,-1.307
176,1.1797744036,1.179,7,-0.531,-1.424
177,1.1797788143,1.179,7,-0.618,-1.522
178,1.1797832251,1.179,7,-0.7,-1.615
179,1.1797897816,1.179,7,-0.787,-1.713
180,1.1798021793,1.179,7,-0.717,-1.633
181,1.1798263788,1.178,7,-0.631,-1.536
182,1.1799340248,1.178,7,-0.674,-1.586
183,1.180003047,1.177,7,-0.757,-1.68
184,1.1800786257,1.177,7,-0.851,-1.787
185,1.1801501513,1.176,7,-0.949,-1.898
186,1.1802146435,1.175,7,-1.045,-2.008
187,1.1802717447,1.174,7,-1.138,-2.114
188,1.1803226471,1.172,7,-1.231,-2.221
189,1.1803673506,1.171,7,-1.323,-2.326
190,1.1804074049,1.169,7,-1.399,-2.433
191,1.1804425716,1.168,7,-1.488,-2.536
192,1.1804749966,1.165,7,-1.576,-2.639
193,1.1805051565,1.163,7,-1.663,-2.742
194,1.1805334091,1.16,7,-1.749,-2.846
195,1.1805598736,1.156,7,-1.835,-2.949
196,1.1805839539,1.152,7,-1.919,-3.053
197,1.180606246,1.148,7,-1.999,-3.152
198,1.1806286573,1.142,7,-2.079,-3.253
199,1.1806508303,1.135,7,-2.156,-3.351
200,1.1806731224,1.126,7,-2.229,-3.448
201,1.1806946993,1.115,7,-2.301,-3.548
202,1.1807136536,1.102,7,-2.375,-3.655
203,1.1807274818,1.091,7,-2.443,-3.757
204,1.1807391644,1.078,7,-2.505,-3.852
205,1.1807494164,1.065,7,-2.565,-3.947
206,1.1807593107,1.047,7,-2.62,-4.041
207,1.1807653904,1.035,7,-2.639,-4.078
208,1.1807670593,1.031,7,-2.675,-4.137
209,1.1807672977,1.03,7,-2.675,-4.138
210,1.180767417,1.03,7,-2.637,-4.077
211,1.1807675362,1.03,7,-2.699,-4.176
212,1.1807676554,1.029,7,-2.702,-4.182
213,1.1807677746,1.029,7,-2.693,-4.168
214,1.1807682514,1.028,7,-2.723,-4.219
215,1.1807688475,1.026,7,-2.757,-4.278
216,1.1807693243,1.024,7,-2.783,-4.329
217,1.1807701588,1.021,7,-2.812,-4.387
218,1.1807713509,1.015,7,-2.835,-4.441
219,1.1807732582,1.004,7,-2.857,-4.498
220,1.1807738543,0.999,7,-2.859,-4.507
