,Mini,Mass,label,Vmag,Imag
83,1.116541028,1.116,3,1.056,0.201
84,1.1170078516,1.116,3,0.954,0.092
85,1.1174483299,1.117,3,0.851,-0.018
86,1.1178504229,1.117,3,0.75,-0.126
87,1.1182250977,1.118,3,0.648,-0.234
88,1.118571043,1.118,3,0.548,-0.342
89,1.1188861132,1.118,3,0.451,-0.448
90,1.1191868782,1.118,3,0.352,-0.555
91,1.1194617748,1.119,3,0.255,-0.66
92,1.1197201014,1.119,3,0.158,-0.766
93,1.1199579239,1.119,3,0.064,-0.869
94,1.1201847792,1.119,3,-0.029,-0.971
95,1.1203956604,1.12,3,-0.114,-1.064
96,1.1206368208,1.12,3,-0.192,-1.15
97,1.1207517385,1.12,3,-0.222,-1.182
98,1.1208962202,1.12,3,-0.183,-1.139
99,1.121024847,1.12,3,-0.092,-1.036
100,1.1210340261,1.12,3,-0.087,-1.031
101,1.1212037802,1.12,3,-0.177,-1.13
102,1.1213867664,1.121,3,-0.274,-1.238
103,1.1215561628,1.121,3,-0.369,-1.343
104,1.1217130423,1.121,3,-0.462,-1.447
105,1.1218607426,1.121,3,-0.556,-1.551
106,1.1219967604,1.121,3,-0.647,-1.654
107,1.1221257448,1.121,3,-0.738,-1.757
108,1.1222440004,1.122,3,-0.827,-1.858
109,1.1223543882,1.122,3,-0.915,-1.958
110,1.1224552393,1.122,3,-1.002,-2.057
111,1.1225512028,1.122,3,-1.089,-2.157
112,1.1226391792,1.122,3,-1.174,-2.255
113,1.1227207184,1.122,3,-1.256,-2.351
114,1.1227984428,1.122,3,-1.339,-2.448
115,1.1228688955,1.122,3,-1.418,-2.543
116,1.1229366064,1.122,3,-1.499,-2.64
117,1.1230120659,1.122,3,-1.595,-2.756
118,1.123069644,1.122,3,-1.669,-2.849
119,1.1231356859,1.122,3,-1.761,-2.963
120,1.1231954098,1.122,3,-1.848,-3.073
121,1.1232514381,1.123,3,-1.936,-3.185
122,1.1232938766,1.123,3,-2.005,-3.275
123,1.1233416796,1.123,3,-2.085,-3.382
124,1.1233866215,1.123,3,-2.162,-3.489
125,1.1234284639,1.123,3,-2.238,-3.596
126,1.1234673262,1.123,3,-2.311,-3.7
127,1.1235029697,1.123,3,-2.378,-3.801
128,1.1235369444,1.123,3,-2.445,-3.903
129,1.1235693693,1.123,3,-2.513,-4.004
130,1.1235954762,1.123,3,-2.563,-4.082
131,1.1235954762,1.123,4,0.275,-0.531
132,1.123816371,1.123,4,0.25,-0.561
133,1.1240365505,1.123,4,0.239,-0.574
134,1.1242598295,1.123,4,0.229,-0.583
135,1.124484539,1.124,4,0.222,-0.59
136,1.1247115135,1.124,4,0.215,-0.596
137,1.1249296665,1.124,4,0.208,-0.601
138,1.1251511574,1.124,4,0.202,-0.605
139,1.1253736019,1.125,4,0.196,-0.61
140,1.1256029606,1.125,4,0.189,-0.615
141,1.1258119345,1.125,4,0.183,-0.62
142,1.1260374784,1.125,4,0.176,-0.625
143,1.126262188,1.125,4,0.17,-0.63
144,1.1264858246,1.126,4,0.163,-0.635
145,1.126701951,1.126,4,0.157,-0.641
146,1.1267521381,1.126,4,0.155,-0.642
147,1.126796484,1.126,4,0.154,-0.643
148,1.1270192862,1.126,4,0.148,-0.648
149,1.1272317171,1.126,4,0.142,-0.653
150,1.1274604797,1.127,4,0.135,-0.659
151,1.1276717186,1.127,4,0.129,-0.665
152,1.1278852224,1.127,4,0.123,-0.67
153,1.1280997992,1.127,4,0.117,-0.676
154,1.1283135414,1.128,4,0.11,-0.683
155,1.1283322573,1.128,4,0.11,-0.683
156,1.1284483671,1.128,4,0.106,-0.687
157,1.1286668777,1.128,4,0.1,-0.694
158,1.1288802624,1.128,4,0.093,-0.702
159,1.1290882826,1.128,4,0.086,-0.71
160,1.1293025017,1.128,4,0.078,-0.72
161,1.1295152903,1.129,4,0.07,-0.73
162,1.1297243834,1.129,4,0.061,-0.741
163,1.1299345493,1.129,4,0.051,-0.753
164,1.1301470995,1.129,4,0.041,-0.766
165,1.1303570271,1.13,4,0.029,-0.779
166,1.1305691004,1.13,4,0.025,-0.786
167,1.1307877302,1.13,4,-0.006,-0.829
168,1.1310012341,1.13,4,-0.075,-0.917
169,1.1310961246,1.13,4,-0.156,-1.017
170,1.1311285496,1.13,4,-0.237,-1.115
171,1.1311408281,1.13,4,-0.318,-1.211
172,1.1311455965,1.13,7,-0.381,-1.285
173,1.1311471462,1.13,7,-0.413,-1.322
174,1.1311516762,1.13,7,-0.513,-1.438
175,1.1311552525,1.13,7,-0.579,-1.514
176,1.1311589479,1.13,7,-0.623,-1.564
177,1.1311641932,1.13,7,-0.618,-1.557
178,1.1311744452,1.13,7,-0.577,-1.51
179,1.1311941147,1.13,7,-0.55,-1.479
180,1.1312819719,1.129,7,-0.574,-1.508
181,1.1313382387,1.129,7,-0.638,-1.581
182,1.1313998699,1.128,7,-0.74,-1.699
183,1.1314582825,1.127,7,-0.858,-1.836
184,1.1315108538,1.126,7,-0.964,-1.96
185,1.1315574646,1.125,7,-1.062,-2.072
186,1.1315989494,1.123,7,-1.154,-2.18
187,1.1316354275,1.122,7,-1.242,-2.283
188,1.1316680908,1.12,7,-1.322,-2.385
189,1.1316969395,1.118,7,-1.393,-2.484
190,1.1317232847,1.116,7,-1.476,-2.585
191,1.1317478418,1.113,7,-1.559,-2.687
192,1.1317708492,1.11,7,-1.642,-2.788
193,1.1317924261,1.106,7,-1.723,-2.889
194,1.1318122149,1.102,7,-1.799,-2.986
195,1.1318303347,1.098,7,-1.871,-3.08
196,1.1318485737,1.092,7,-1.943,-3.174
197,1.1318666935,1.084,7,-2.013,-3.267
198,1.1318848133,1.075,7,-2.078,-3.359
199,1.1319024563,1.064,7,-2.141,-3.454
200,1.1319179535,1.052,7,-2.212,-3.56
201,1.1319291592,1.04,7,-2.278,-3.664
202,1.1319386959,1.028,7,-2.334,-3.758
203,1.1319470406,1.013,7,-2.389,-3.854
204,1.1319551468,0.995,7,-2.446,-3.957
205,1.1319600344,0.981,7,-2.445,-3.964
206,1.1319614649,0.977,7,-2.526,-4.109
207,1.1319615841,0.977,7,-2.531,-4.119
208,1.1319617033,0.976,7,-2.523,-4.107
209,1.1319618225,0.976,7,-2.544,-4.146
210,1.1319619417,0.975,7,-2.544,-4.146
211,1.1319624186,0.974,7,-2.561,-4.182
212,1.1319628954,0.971,7,-2.583,-4.227
213,1.1319633722,0.969,7,-2.603,-4.272
214,1.1319639683,0.965,7,-2.622,-4.318
215,1.131964922,0.958,7,-2.639,-4.366
216,1.1319664717,0.946,7,-2.654,-4.417
