,Mini,Mass,label,Vmag,Imag
73,1.1944791079,1.194,3,1.511,0.658
74,1.1953567266,1.195,3,1.405,0.545
75,1.1961525679,1.196,3,1.301,0.434
76,1.1968815327,1.196,3,1.198,0.324
77,1.1975725889,1.197,3,1.092,0.211
78,1.1981980801,1.198,3,0.989,0.1
79,1.1987833977,1.198,3,0.886,-0.011
80,1.1993062496,1.199,3,0.786,-0.119
81,1.1997966766,1.199,3,0.686,-0.228
82,1.2000000477,1.2,3,0.641,-0.277
83,1.200266242,1.2,3,0.586,-0.338
84,1.2007235289,1.2,3,0.483,-0.45
85,1.201135993,1.201,3,0.385,-0.557
86,1.201534152,1.201,3,0.287,-0.665
87,1.201921463,1.201,3,0.192,-0.771
88,1.2023711205,1.202,3,0.101,-0.871
89,1.2025392056,1.202,3,0.082,-0.892
90,1.2028129101,1.202,3,0.134,-0.832
91,1.2030134201,1.203,3,0.211,-0.745
92,1.2030597925,1.203,3,0.199,-0.759
93,1.2033572197,1.203,3,0.104,-0.865
94,1.2036499977,1.203,3,0.011,-0.968
95,1.2039361,1.203,3,-0.084,-1.073
96,1.2041970491,1.204,3,-0.176,-1.176
97,1.2044436932,1.204,3,-0.268,-1.279
98,1.204667449,1.204,3,-0.358,-1.379
99,1.2048786879,1.204,3,-0.447,-1.481
100,1.2050727606,1.205,3,-0.536,-1.583
101,1.2052500248,1.205,3,-0.623,-1.682
102,1.2054148912,1.205,3,-0.709,-1.781
103,1.2055691481,1.205,3,-0.794,-1.879
104,1.2057106495,1.205,3,-0.877,-1.976
105,1.2058411837,1.205,3,-0.959,-2.072
106,1.2059663534,1.206,3,-1.043,-2.17
107,1.2060798407,1.206,3,-1.124,-2.265
108,1.2061877251,1.206,3,-1.2,-2.358
109,1.2062853575,1.206,3,-1.275,-2.449
110,1.2063783407,1.206,3,-1.349,-2.541
111,1.206464529,1.206,3,-1.422,-2.632
112,1.2065452337,1.206,3,-1.494,-2.723
113,1.2066227198,1.206,3,-1.565,-2.815
114,1.2067098618,1.206,3,-1.65,-2.925
115,1.2067904472,1.206,3,-1.734,-3.034
116,1.206851244,1.206,3,-1.802,-3.123
117,1.2069214582,1.206,3,-1.879,-3.229
118,1.2069858313,1.207,3,-1.953,-3.334
119,1.2070457935,1.207,3,-2.024,-3.438
120,1.2070922852,1.207,3,-2.083,-3.524
121,1.207144618,1.207,3,-2.149,-3.625
122,1.2071939707,1.207,3,-2.216,-3.727
123,1.2072405815,1.207,3,-2.281,-3.829
124,1.2072842121,1.207,3,-2.345,-3.929
125,1.2073249817,1.207,3,-2.402,-4.026
126,1.2073488235,1.207,3,-2.433,-4.079
127,1.2073488235,1.207,4,0.332,-0.516
128,1.2076479197,1.207,4,0.308,-0.544
129,1.2079232931,1.207,4,0.297,-0.557
130,1.2082061768,1.208,4,0.288,-0.566
131,1.2084847689,1.208,4,0.282,-0.571
132,1.208774209,1.208,4,0.277,-0.575
133,1.2090604305,1.209,4,0.272,-0.579
134,1.2093454599,1.209,4,0.267,-0.582
135,1.2096568346,1.209,4,0.262,-0.586
136,1.2099685669,1.21,4,0.257,-0.59
137,1.2102587223,1.21,4,0.252,-0.594
138,1.2105616331,1.21,4,0.246,-0.599
139,1.2108612061,1.21,4,0.24,-0.604
140,1.211147666,1.211,4,0.235,-0.608
141,1.211443305,1.211,4,0.229,-0.613
142,1.2117452621,1.211,4,0.224,-0.618
143,1.2118364573,1.211,4,0.222,-0.619
144,1.2119761705,1.212,4,0.219,-0.622
145,1.2122862339,1.212,4,0.213,-0.627
146,1.2125833035,1.212,4,0.208,-0.632
147,1.2128933668,1.212,4,0.202,-0.637
148,1.2132037878,1.213,4,0.195,-0.643
149,1.2135123014,1.213,4,0.189,-0.649
150,1.2138271332,1.213,4,0.183,-0.655
151,1.2140421867,1.214,4,0.179,-0.66
152,1.2141261101,1.214,4,0.177,-0.662
153,1.2144268751,1.214,4,0.17,-0.669
154,1.2147219181,1.214,4,0.164,-0.676
155,1.2150309086,1.215,4,0.156,-0.684
156,1.2153425217,1.215,4,0.148,-0.694
157,1.2156380415,1.215,4,0.139,-0.704
158,1.2159403563,1.216,4,0.13,-0.716
159,1.2162412405,1.216,4,0.12,-0.729
160,1.2165393829,1.216,4,0.108,-0.742
161,1.2168382406,1.216,4,0.104,-0.746
162,1.2171533108,1.217,4,0.084,-0.772
163,1.217451334,1.217,4,0.042,-0.827
164,1.2177001238,1.217,4,-0.036,-0.923
165,1.2178015709,1.217,4,-0.117,-1.021
166,1.2178393602,1.217,4,-0.199,-1.12
167,1.2178549767,1.217,4,-0.279,-1.215
168,1.2178627253,1.217,4,-0.355,-1.304
169,1.2178628445,1.217,7,-0.356,-1.306
170,1.2178652287,1.217,7,-0.392,-1.348
171,1.2178705931,1.217,7,-0.476,-1.446
172,1.2178760767,1.217,7,-0.554,-1.536
173,1.2178908587,1.217,7,-0.573,-1.558
174,1.2179179192,1.217,7,-0.494,-1.466
175,1.2181155682,1.216,7,-0.55,-1.532
176,1.2182183266,1.216,7,-0.652,-1.65
177,1.2182812691,1.215,7,-0.734,-1.747
178,1.2183434963,1.215,7,-0.811,-1.838
179,1.2184119225,1.214,7,-0.896,-1.938
180,1.2184740305,1.213,7,-0.981,-2.038
181,1.2185306549,1.212,7,-1.065,-2.138
182,1.2185825109,1.211,7,-1.148,-2.238
183,1.2186291218,1.21,7,-1.227,-2.337
184,1.2186713219,1.208,7,-1.291,-2.434
185,1.2187087536,1.207,7,-1.367,-2.53
186,1.2187433243,1.205,7,-1.443,-2.627
187,1.21877563,1.203,7,-1.519,-2.723
188,1.2188065052,1.2,7,-1.595,-2.819
189,1.2188349962,1.197,7,-1.668,-2.915
190,1.2188614607,1.194,7,-1.738,-3.008
191,1.2188881636,1.19,7,-1.808,-3.102
192,1.2189151049,1.185,7,-1.876,-3.194
193,1.2189420462,1.178,7,-1.938,-3.286
194,1.2189669609,1.171,7,-1.998,-3.38
195,1.2189855576,1.164,7,-2.06,-3.475
196,1.2189979553,1.159,7,-2.117,-3.563
197,1.2190105915,1.152,7,-2.17,-3.652
198,1.2190201283,1.145,7,-2.22,-3.735
199,1.2190299034,1.137,7,-2.271,-3.822
200,1.2190413475,1.125,7,-2.32,-3.914
201,1.2190432549,1.123,7,-2.304,-3.886
202,1.2190440893,1.122,7,-2.29,-3.862
203,1.2190446854,1.121,7,-2.321,-3.918
204,1.2190454006,1.12,7,-2.347,-3.968
205,1.2190459967,1.119,7,-2.373,-4.016
206,1.2190469503,1.118,7,-2.395,-4.064
207,1.2190485001,1.115,7,-2.425,-4.134
208,1.2190505266,1.111,7,-2.459,-4.222
209,1.2190532684,1.102,7,-2.485,-4.303
