,Mini,Mass,label,Vmag,Imag
126,1.2195266485,1.218,3,-1.591,-2.972
127,1.2195822001,1.218,3,-1.654,-3.058
128,1.2196441889,1.219,3,-1.726,-3.16
129,1.2196909189,1.219,3,-1.779,-3.24
130,1.2197357416,1.219,3,-1.832,-3.322
131,1.2197860479,1.219,3,-1.897,-3.419
132,1.2198331356,1.219,3,-1.959,-3.516
133,1.2198697329,1.219,3,-2.005,-3.594
134,1.2199118137,1.219,3,-2.061,-3.689
135,1.2199501991,1.219,3,-2.115,-3.781
136,1.2199862003,1.219,3,-2.167,-3.872
137,1.220020175,1.219,3,-2.209,-3.96
138,1.2200522423,1.219,3,-2.244,-4.044
139,1.2200621367,1.219,3,-2.254,-4.067
140,1.2200621367,1.219,4,0.417,-0.469
141,1.2203581333,1.22,4,0.393,-0.497
142,1.2206654549,1.22,4,0.38,-0.512
143,1.220977664,1.22,4,0.372,-0.52
144,1.2212599516,1.221,4,0.368,-0.523
145,1.2215722799,1.221,4,0.364,-0.526
146,1.2218579054,1.221,4,0.361,-0.528
147,1.22217381,1.222,4,0.357,-0.53
148,1.2224736214,1.222,4,0.354,-0.532
149,1.2227936983,1.222,4,0.35,-0.535
150,1.2230876684,1.222,4,0.346,-0.538
151,1.2233885527,1.223,4,0.342,-0.541
152,1.223683238,1.223,4,0.337,-0.544
153,1.223968029,1.223,4,0.333,-0.548
154,1.224255681,1.224,4,0.329,-0.551
155,1.2245023251,1.224,4,0.325,-0.554
156,1.2245385647,1.224,4,0.324,-0.555
157,1.2248342037,1.224,4,0.32,-0.559
158,1.2251300812,1.225,4,0.315,-0.563
159,1.2254406214,1.225,4,0.31,-0.568
160,1.2257195711,1.225,4,0.305,-0.572
161,1.2260013819,1.225,4,0.301,-0.577
162,1.2262952328,1.226,4,0.295,-0.582
163,1.2265958786,1.226,4,0.29,-0.587
164,1.2267050743,1.226,4,0.288,-0.589
165,1.2268469334,1.226,4,0.285,-0.592
166,1.2271417379,1.227,4,0.279,-0.599
167,1.2274372578,1.227,4,0.272,-0.606
168,1.2277468443,1.227,4,0.265,-0.615
169,1.2280436754,1.227,4,0.257,-0.624
170,1.2283432484,1.228,4,0.247,-0.636
171,1.2286382914,1.228,4,0.237,-0.648
172,1.2289310694,1.228,4,0.225,-0.662
173,1.2292307615,1.229,4,0.213,-0.677
174,1.2295284271,1.229,4,0.197,-0.697
175,1.2298297882,1.229,4,0.167,-0.735
176,1.2301239967,1.23,4,0.095,-0.823
177,1.2302412987,1.23,4,0.026,-0.907
178,1.2302981615,1.23,4,-0.043,-0.99
179,1.2303247452,1.23,4,-0.111,-1.071
180,1.2303392887,1.23,4,-0.189,-1.164
181,1.2303471565,1.23,4,-0.264,-1.252
182,1.2303490639,1.23,7,-0.286,-1.279
183,1.2303494215,1.23,7,-0.291,-1.285
184,1.230355382,1.23,7,-0.385,-1.394
185,1.2303601503,1.23,7,-0.453,-1.475
186,1.2303647995,1.23,7,-0.506,-1.538
187,1.2303699255,1.23,7,-0.531,-1.567
188,1.2303836346,1.23,7,-0.518,-1.552
189,1.2303954363,1.23,7,-0.475,-1.501
190,1.2304247618,1.23,7,-0.439,-1.46
191,1.2305947542,1.229,7,-0.452,-1.477
192,1.2307039499,1.228,7,-0.53,-1.568
193,1.230807066,1.228,7,-0.627,-1.682
194,1.2308962345,1.227,7,-0.718,-1.791
195,1.2309738398,1.226,7,-0.805,-1.895
196,1.231040597,1.226,7,-0.89,-1.997
197,1.2310986519,1.225,7,-0.973,-2.097
198,1.2311503887,1.224,7,-1.053,-2.196
199,1.2311965227,1.222,7,-1.122,-2.291
200,1.231238842,1.221,7,-1.198,-2.39
201,1.2312678099,1.22,7,-1.244,-2.461
202,1.2313038111,1.218,7,-1.313,-2.556
203,1.2313377857,1.216,7,-1.386,-2.653
204,1.2313700914,1.214,7,-1.46,-2.751
205,1.2313995361,1.211,7,-1.532,-2.847
206,1.2314277887,1.208,7,-1.598,-2.94
207,1.2314565182,1.204,7,-1.664,-3.034
208,1.2314850092,1.199,7,-1.728,-3.126
209,1.2315113544,1.194,7,-1.788,-3.218
210,1.2315312624,1.188,7,-1.843,-3.306
211,1.2315444946,1.184,7,-1.893,-3.388
212,1.2315564156,1.18,7,-1.945,-3.473
213,1.2315671444,1.175,7,-1.995,-3.558
214,1.2315770388,1.169,7,-2.044,-3.647
215,1.2315869331,1.163,7,-2.09,-3.736
216,1.2315971851,1.154,7,-2.133,-3.824
217,1.2315998077,1.151,7,-2.146,-3.855
218,1.2316001654,1.151,7,-2.14,-3.842
219,1.2316002846,1.151,7,-2.085,-3.74
220,1.2316004038,1.151,7,-2.156,-3.881
221,1.231600523,1.151,7,-2.141,-3.845
222,1.2316006422,1.151,7,-2.123,-3.809
223,1.2316014767,1.15,7,-2.131,-3.825
224,1.2316021919,1.149,7,-2.145,-3.851
225,1.231602788,1.149,7,-2.154,-3.873
226,1.2316035032,1.148,7,-2.166,-3.905
227,1.2316043377,1.147,7,-2.178,-3.941
228,1.2316052914,1.145,7,-2.197,-4.004
229,1.2316066027,1.143,7,-2.219,-4.079
230,1.2316087484,1.139,7,-2.235,-4.165
231,1.2316102982,1.135,7,-2.237,-4.203
