,Mini,Mass,label,Vmag,Imag
201,1.1140053272,1.054,7,-1.845,-3.294
202,1.1140142679,1.047,7,-1.897,-3.382
203,1.114020586,1.04,7,-1.943,-3.458
204,1.1140265465,1.034,7,-1.987,-3.533
205,1.1140319109,1.026,7,-2.029,-3.61
206,1.1140369177,1.018,7,-2.068,-3.685
207,1.1140419245,1.008,7,-2.104,-3.761
208,1.1140446663,1.001,7,-2.122,-3.8
209,1.1140455008,0.999,7,-2.144,-3.849
210,1.1140460968,0.997,7,-2.154,-3.877
211,1.1140469313,0.995,7,-2.172,-3.935
212,1.1140477657,0.991,7,-2.185,-3.977
213,1.1140478849,0.991,7,-2.2,-4.039
214,1.1140480042,0.99,7,-2.169,-3.924
215,1.1140481234,0.99,7,-2.193,-4.001
216,1.1140482426,0.989,7,-2.175,-3.943
217,1.1140483618,0.989,7,-2.17,-3.932
218,1.1140488386,0.987,7,-2.178,-3.959
219,1.1140491962,0.986,7,-2.187,-3.988
220,1.1140495539,0.984,7,-2.195,-4.015
221,1.1140499115,0.982,7,-2.202,-4.044
222,1.1140503883,0.98,7,-2.209,-4.073
223,1.1140508652,0.977,7,-2.217,-4.105
224,1.1140515804,0.973,7,-2.221,-4.138
225,1.1140526533,0.965,7,-2.22,-4.182
226,1.1140530109,0.963,7,-2.22,-4.191
