,Mini,Mass,label,Vmag,Imag
93,1.1925450563,1.192,3,0.034,-0.883
94,1.1928380728,1.192,3,-0.057,-0.982
95,1.1931202412,1.193,3,-0.145,-1.079
96,1.1934016943,1.193,3,-0.222,-1.164
97,1.1936907768,1.193,3,-0.282,-1.229
98,1.1938785315,1.193,3,-0.227,-1.167
99,1.1940457821,1.193,3,-0.156,-1.088
100,1.194057703,1.193,3,-0.151,-1.082
101,1.1941627264,1.194,3,-0.193,-1.129
102,1.1944030523,1.194,3,-0.291,-1.236
103,1.1946393251,1.194,3,-0.388,-1.344
104,1.1948543787,1.194,3,-0.481,-1.446
105,1.1950575113,1.194,3,-0.574,-1.55
106,1.1952475309,1.195,3,-0.667,-1.653
107,1.1954203844,1.195,3,-0.756,-1.754
108,1.1955845356,1.195,3,-0.847,-1.856
109,1.1957345009,1.195,3,-0.935,-1.954
110,1.1958761215,1.195,3,-1.022,-2.054
111,1.1960065365,1.195,3,-1.107,-2.151
112,1.1961294413,1.196,3,-1.193,-2.249
113,1.1962419748,1.196,3,-1.277,-2.345
114,1.1963472366,1.196,3,-1.36,-2.441
115,1.1964457035,1.196,3,-1.44,-2.536
116,1.196537137,1.196,3,-1.519,-2.63
117,1.1966227293,1.196,3,-1.598,-2.724
118,1.1967022419,1.196,3,-1.674,-2.815
119,1.196778059,1.196,3,-1.752,-2.908
120,1.1968626976,1.196,3,-1.841,-3.019
121,1.1969270706,1.196,3,-1.911,-3.107
122,1.1970021725,1.196,3,-1.999,-3.218
123,1.1970697641,1.197,3,-2.082,-3.324
124,1.1971330643,1.197,3,-2.165,-3.43
125,1.1971817017,1.197,3,-2.228,-3.515
126,1.1972364187,1.197,3,-2.301,-3.617
127,1.1972876787,1.197,3,-2.373,-3.718
128,1.1973360777,1.197,3,-2.445,-3.821
129,1.1973814964,1.197,3,-2.513,-3.92
130,1.1974235773,1.197,3,-2.576,-4.014
131,1.1974589825,1.197,3,-2.627,-4.091
132,1.1974589825,1.197,4,0.213,-0.584
133,1.1977666616,1.197,4,0.19,-0.612
134,1.1980407238,1.197,4,0.18,-0.624
135,1.1983157396,1.198,4,0.171,-0.633
136,1.1985982656,1.198,4,0.162,-0.641
137,1.1988787651,1.198,4,0.154,-0.648
138,1.1991597414,1.198,4,0.147,-0.654
139,1.1994639635,1.199,4,0.139,-0.661
140,1.1997423172,1.199,4,0.131,-0.667
141,1.2000365257,1.199,4,0.123,-0.673
142,1.2003283501,1.2,4,0.115,-0.679
143,1.2006133795,1.2,4,0.108,-0.686
144,1.2009050846,1.2,4,0.1,-0.692
145,1.2011846304,1.2,4,0.092,-0.698
146,1.2014816999,1.201,4,0.084,-0.705
147,1.2017776966,1.201,4,0.077,-0.711
148,1.2018774748,1.201,4,0.074,-0.713
149,1.2019373178,1.201,4,0.072,-0.715
150,1.2022378445,1.202,4,0.065,-0.721
151,1.2025241852,1.202,4,0.057,-0.728
152,1.202832818,1.202,4,0.05,-0.735
153,1.2031177282,1.202,4,0.043,-0.741
154,1.2034056187,1.203,4,0.036,-0.748
155,1.2036952972,1.203,4,0.028,-0.754
156,1.2039835453,1.203,4,0.022,-0.761
157,1.2040088177,1.203,4,0.021,-0.762
158,1.2041540146,1.203,4,0.017,-0.766
159,1.2044271231,1.204,4,0.011,-0.773
160,1.2046934366,1.204,4,0.004,-0.78
161,1.2049530745,1.204,4,-0.002,-0.788
162,1.2052201033,1.205,4,-0.009,-0.797
163,1.2054848671,1.205,4,-0.017,-0.806
164,1.2057449818,1.205,4,-0.025,-0.816
165,1.2060060501,1.205,4,-0.033,-0.828
166,1.2062699795,1.206,4,-0.043,-0.841
167,1.2065303326,1.206,4,-0.053,-0.854
168,1.2067930698,1.206,4,-0.064,-0.87
169,1.2070637941,1.206,4,-0.088,-0.904
170,1.2073277235,1.207,4,-0.149,-0.986
171,1.2074450254,1.207,4,-0.221,-1.076
172,1.2074850798,1.207,4,-0.291,-1.161
173,1.2075002193,1.207,4,-0.359,-1.243
174,1.2075061798,1.207,7,-0.408,-1.3
175,1.2075082064,1.207,7,-0.439,-1.335
176,1.2075144053,1.207,7,-0.54,-1.452
177,1.2075192928,1.207,7,-0.62,-1.543
178,1.2075242996,1.207,7,-0.695,-1.629
179,1.2075316906,1.207,7,-0.697,-1.632
180,1.2075455189,1.206,7,-0.691,-1.624
181,1.2075726986,1.206,7,-0.682,-1.614
182,1.2076932192,1.206,7,-0.668,-1.599
183,1.2077703476,1.205,7,-0.721,-1.659
184,1.2078549862,1.205,7,-0.816,-1.768
185,1.2079350948,1.204,7,-0.916,-1.883
186,1.2080072165,1.203,7,-1.012,-1.994
187,1.2080712318,1.202,7,-1.105,-2.101
188,1.2081282139,1.201,7,-1.197,-2.208
189,1.2081782818,1.2,7,-1.282,-2.31
190,1.2082231045,1.198,7,-1.363,-2.413
191,1.208262682,1.197,7,-1.443,-2.514
192,1.2082989216,1.195,7,-1.529,-2.616
193,1.2083325386,1.193,7,-1.613,-2.718
194,1.2083642483,1.19,7,-1.697,-2.819
195,1.2083939314,1.187,7,-1.781,-2.923
196,1.2084208727,1.184,7,-1.863,-3.024
197,1.2084459066,1.179,7,-1.94,-3.122
198,1.2084709406,1.175,7,-2.015,-3.218
199,1.2084958553,1.168,7,-2.088,-3.314
200,1.2085207701,1.161,7,-2.16,-3.41
201,1.2085449696,1.151,7,-2.229,-3.508
202,1.2085661888,1.141,7,-2.298,-3.61
203,1.208581686,1.132,7,-2.364,-3.709
204,1.208594799,1.122,7,-2.429,-3.809
205,1.2086062431,1.11,7,-2.485,-3.902
206,1.2086172104,1.097,7,-2.531,-3.981
207,1.2086241245,1.086,7,-2.58,-4.066
208,1.2086260319,1.083,7,-2.568,-4.049
209,1.2086262703,1.083,7,-2.578,-4.065
210,1.2086263895,1.083,7,-2.581,-4.069
211,1.2086265087,1.082,7,-2.585,-4.076
212,1.2086266279,1.082,7,-2.59,-4.084
213,1.2086267471,1.082,7,-2.593,-4.089
214,1.2086273432,1.081,7,-2.61,-4.116
215,1.2086279392,1.08,7,-2.625,-4.142
216,1.2086286545,1.078,7,-2.648,-4.182
217,1.2086294889,1.076,7,-2.68,-4.242
218,1.2086308002,1.072,7,-2.715,-4.313
219,1.2086328268,1.065,7,-2.75,-4.39
220,1.2086336613,1.061,7,-2.76,-4.415
